61997CJ0366,Judgment of the Court (Sixth Chamber) of 11 February 1999,Sixth Chamber,  Criminal proceedings against Massimo Romanelli and Paolo Romanelli,  Reference for a preliminary ruling: Tribunale civile e penale di Firenze - Italy,  Freedom to provide services - Credit institutions - Repayable funds,  Case C-366/97,ECLI identifier: ECLI:EU:C:1999:71,24/10/1997,11/02/1999,Italy,Kapteyn,Fennelly,SERV
61996CJ0348,Judgment of the Court of 19 January 1999,,  Criminal proceedings against Donatella Calfa,  Reference for a preliminary ruling: Areios Pagos - Greece,  Public policy - Tourist from another Member State - Conviction for drug use - Exclusion for life from a Member State's territory,  Case C-348/96,ECLI identifier: ECLI:EU:C:1999:6,21/10/1996,19/01/1999,Greece,Ragnemalm,La Pergola,SERV
61996CJ0410,Judgment of the Court of 1 December 1998,,  Criminal proceedings against André Ambry,  Reference for a preliminary ruling: Tribunal de grande instance de Metz - France,  Freedom to provide services - Free movement of capital - Provision of financial security - Travel agency arranging the security required to carry on its activities with a credit institution or insurance company established in another Member State,  Case C-410/96,ECLI identifier: ECLI:EU:C:1998:578,24/12/1996,01/12/1998,France,Ragnemalm,Mischo,SERV
61996CJ0274,Judgment of the Court of 24 November 1998,,  Criminal proceedings against Horst Otto Bickel and Ulrich Franz,  Reference for a preliminary ruling: Pretura circondariale di Bolzano; sezione distaccata di Silandro - Italy,  Freedom of movement for persons - Equal treatment - Language rules applicable to criminal proceedings,  Case C-274/96,ECLI identifier: ECLI:EU:C:1998:563,12/08/1996,24/11/1998,Italy,Ragnemalm,Jacobs,SERV
61996CJ0360,Judgment of the Court of 10 November 1998,,  Gemeente Arnhem and Gemeente Rheden v BFI Holding BV,  Reference for a preliminary ruling: Gerechtshof Arnhem - Netherlands,  Public service contracts - Meaning of contracting authority - Body governed by public law,  Case C-360/96,ECLI identifier: ECLI:EU:C:1998:525,05/11/1996,10/11/1998,Netherlands,Jann,La Pergola,SERV
61997CJ0193,Judgment of the Court (Fifth Chamber) of 29 October 1998,Fifth Chamber,  Manuel de Castro Freitas (C-193/97) and Raymond Escallier (C-194/97) v Ministre des Classes moyennes et du Tourisme,  Reference for a preliminary ruling: Tribunal administratif - Grand Duchy of Luxemburg,  Freedom of establishment - Directive 64/427/EEC - Activities of self-employed persons in manufacturing and processing industries - Conditions for taking up an occupation,  Joined cases C-193/97 and C-194/97,ECLI identifier: ECLI:EU:C:1998:520,21/05/1997,29/10/1998,Luxembourg,Edward,Ruiz-Jarabo Colomer,SERV
61997CJ0114,Judgment of the Court (Fifth Chamber) of 29 October 1998,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-114/97,ECLI identifier: ECLI:EU:C:1998:519,19/03/1997,29/10/1998,Spain,Jann,Alber,SERV
61997CJ0061,Judgment of the Court of 22 September 1998,,  Foreningen af danske Videogramdistributører; acting for Egmont Film A/S; Buena Vista Home Entertainment A/S; Scanbox Danmark A/S; Metronome Video A/S; Polygram Records A/S; Nordisk Film Video A/S; Irish Video A/S and Warner Home Video Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-61/97,ECLI identifier: ECLI:EU:C:1998:422,12/02/1997,22/09/1998,Denmark,Puissochet,La Pergola,SERV
61997CJ0076,Judgment of the Court (Sixth Chamber) of 24 September 1998,Sixth Chamber,  Walter Tögel v Niederösterreichische Gebietskrankenkasse,  Reference for a preliminary ruling: Bundesvergabeamt - Austria,  Public service contracts - Direct effect of a directive not transposed into national law - Classification of services for the transport of patients,  Case C-76/97,ECLI identifier: ECLI:EU:C:1998:432,20/02/1997,24/09/1998,Austria,Kapteyn,Fennelly,SERV
61996CJ0323,Judgment of the Court (Sixth Chamber) of 17 September 1998,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-323/96,ECLI identifier: ECLI:EU:C:1998:411,02/10/1996,17/09/1998,Belgium,Ioannou,Alber,SERV
61997CJ0093,Judgment of the Court (Fifth Chamber) of 16 July 1998,Fifth Chamber,  Fédération Belge des Chambres Syndicales de Médecins ASBL v Flemish Government; Government of the French Community; Coucil of Minister,  Reference for a preliminary ruling: Cour d'arbitrage - Belgium,  Directive 93/16/EEC - Specific training in general medical practice - Article 31,  Case C-93/97,ECLI identifier: ECLI:EU:C:1998:375,03/03/1997,16/07/1998,Belgium,Edward,Cosmas,SERV
61995CJ0225,Judgment of the Court (Second Chamber) of 2 July 1998,Second Chamber,  Anestis Kapasakalis; Dimitris Skiathitis and Antonis Kougiagkas v Greek State,  Reference for a preliminary ruling: Dioikitiko Protodikeio Athinon - Greece,  Directive 89/48/EEC - General system for the recognition of higher-education diplomas - Scope - Situation purely internal to a Member State,  Joined cases C-225/95; C-226/95 and C-227/95,ECLI identifier: ECLI:EU:C:1998:332,28/06/1995,02/07/1998,Greece,Mancini,Lenz,SERV
61996CJ0266,Judgment of the Court (Fifth Chamber) of 18 June 1998,Fifth Chamber,  Corsica Ferries France SA v Gruppo Antichi Ormeggiatori del porto di Genova Coop,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-266/96,ECLI identifier: ECLI:EU:C:1998:306,02/08/1996,18/06/1998,Italy,Wathelet,Fennelly,SERV
61997CJ0176,Judgment of the Court (Fifth Chamber) of 11 June 1998,Fifth Chamber,  Commission of the European Communities v Kingdom of Belgium and Grand Duchy of Luxembourg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-176/97 and C-177/97,ECLI identifier: ECLI:EU:C:1998:285,05/05/1997,11/06/1998,Luxembourg; Belgium,Edward,La Pergola,SERV
61996CJ0158,Judgment of the Court of 28 April 1998,,  Raymond Kohll v Union des caisses de maladie,  Reference for a preliminary ruling: Cour de cassation - Grand Duchy of Luxemburg,  Freedom to provide services - Reimbursement of medical expenses incurred in another Member State - Prior authorisation of the competent institution - Public health - Dental treatment,  Case C-158/96,ECLI identifier: ECLI:EU:C:1998:171,09/05/1996,28/04/1998,Luxembourg,Ragnemalm,Tesauro,SERV
61997CJ0215,Judgment of the Court (First Chamber) of 30 April 1998,First Chamber,  Barbara Bellone v Yokohama SpA,  Reference for a preliminary ruling: Tribunale di Bologna - Italy,  Directive 86/653/EEC - Independent commercial agents - National rules providing that commercial agency contracts concluded by persons not entered on the register of agents are void,  Case C-215/97,ECLI identifier: ECLI:EU:C:1998:189,09/06/1997,30/04/1998,Italy,Jann,Cosmas,SERV
61996CJ0200,Judgment of the Court of 28 April 1998,,  Metronome Musik GmbH v Music Point Hokamp GmbH,  Reference for a preliminary ruling: Landgericht Köln - Germany,  Copyright and related rights - Rental and lending right - Validity of Directive 92/100/EEC,  Case C-200/96,ECLI identifier: ECLI:EU:C:1998:172,13/06/1996,28/04/1998,Germany,Puissochet,Tesauro,SERV
61997CJ0024,Judgment of the Court (Sixth Chamber) of 30 April 1998,Sixth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-24/97,ECLI identifier: ECLI:EU:C:1998:184,17/01/1997,30/04/1998,Germany,Ragnemalm,Jacobs,SERV
61996CJ0163,Judgment of the Court (Fifth Chamber) of 12 February 1998,Fifth Chamber,  Criminal proceedings against Silvano Raso and Others,  Reference for a preliminary ruling: Pretura circondariale di La Spezia - Italy,  Freedom to provide services - Competition - Special or exclusive rights - Undertakings holding a port terminal concession,  Case C-163/96,ECLI identifier: ECLI:EU:C:1998:54,10/05/1996,12/02/1998,Italy,Wathelet,Fennelly,SERV
61996CJ0044,Judgment of the Court of 15 January 1998,,  Mannesmann Anlagenbau Austria AG and Others v Strohal Rotationsdruck GesmbH,  Reference for a preliminary ruling: Bundesvergabeamt - Austria,  Public procurement - Procedure for the award of public works contracts - State printing office - Subsidiary pursuing commercial activities,  Case C-44/96,ECLI identifier: ECLI:EU:C:1998:4,14/02/1996,15/01/1998,Austria,Kapteyn,Léger,SERV
61996CJ0055,Judgment of the Court (Sixth Chamber) of 11 December 1997,Sixth Chamber,  Job Centre coop,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-55/96,ECLI identifier: ECLI:EU:C:1997:603,23/02/1996,11/12/1997,Italy,Kapteyn,Elmer,SERV
61995CJ0361,Judgment of the Court (Fifth Chamber) of 18 December 1997,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-361/95,ECLI identifier: ECLI:EU:C:1997:625,23/11/1995,18/12/1997,Spain,Moitinho de Almeida,La Pergola,SERV
61995CJ0360,Judgment of the Court (Fifth Chamber) of 18 December 1997,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/95,ECLI identifier: ECLI:EU:C:1997:624,23/11/1995,18/12/1997,Spain,Moitinho de Almeida,La Pergola,SERV
61997CJ0005,Judgment of the Court (Third Chamber) of 18 December 1997,Third Chamber,  Ballast Nedam Groep NV v Belgische Staat,  Reference for a preliminary ruling: Raad van State - Belgium,  Freedom to provide services - Public-works contracts - Registration of contractors - Relevant entity,  Case C-5/97,ECLI identifier: ECLI:EU:C:1997:636,13/01/1997,18/12/1997,Belgium,Puissochet,La Pergola,SERV
61996CJ0069,Judgment of the Court (Fifth Chamber) of 16 October 1997,Fifth Chamber,  Maria Antonella Garofalo (C-69/96); Giovanni Pagano (C-70/96); Rosa Bruna Vitale (C-71/96); Francesca Nuccio (C-72/96); Giacomo Cangialosi (C-73/96); Giacoma D'Amico (C-74/96); Giulia Lombardo (C-75/96); Emanuela Giovenco (C-76/96); Caterina Lo Gaglio (C-77/96); Daniela Guerrera (C-78/96) and Cesare Di Marco (-79/96) v Ministero della Sanità and Unità sanitaria locale (USL) nº 58 di Palermo,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Article 177 of the EC Treaty - Jurisdiction - Court of one of the Member States - Extraordinary petition to the President of the Italian Republic - Compulsory opinion of the Consiglio di Stato - Directives 86/457/EEC and 93/16/EEC - Specific training in general medical practice - Rights acquired before 1 January 1995,  Joined cases C-69/96 to C-79/96,ECLI identifier: ECLI:EU:C:1997:492,14/03/1996,16/10/1997,Italy,Edward,Ruiz-Jarabo Colomer,SERV
61996CJ0304,Judgment of the Court (Fourth Chamber) of 16 October 1997,Fourth Chamber,  Hera SpA v Unità sanitaria locale nº 3 - genovese (USL) and Impresa Romagnoli SpA,  Reference for a preliminary ruling: Tribunale amministrativo regionale della Liguria - Italy,  Directive 93/37/EEC - Public procurement - Abnormally low tenders,  Case C-304/96,ECLI identifier: ECLI:EU:C:1997:496,19/09/1996,16/10/1997,Italy,Ragnemalm,Lenz,SERV
61996CJ0054,Judgment of the Court of 17 September 1997,,  Dorsch Consult Ingenieurgesellschaft mbH v Bundesbaugesellschaft Berlin mbH,  Reference for a preliminary ruling: Vergabeüberwachungsausschuß des Bundes - Germany,  Meaning of 'national court or tribunal' for the purposes of Article 177 of the Treaty - Procedures for the award of public service contracts - Directive 92/50/EEC - National review body,  Case C-54/96,ECLI identifier: ECLI:EU:C:1997:413,21/02/1996,17/09/1997,Germany,Jann,Tesauro,SERV
61995CJ0222,Judgment of the Court of 9 July 1997,,  Société civile immobilière Parodi v Banque H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-222/95,ECLI identifier: ECLI:EU:C:1997:345,26/06/1995,09/07/1997,France,Ragnemalm,Elmer,SERV
61995CJ0034,Judgment of the Court of 9 July 1997,,  Konsumentombudsmannen (KO) v De Agostini (Svenska) Förlag AB (C-34/95) and TV-Shop i Sverige AB (C-35/95 and C-36/95),  Reference for a preliminary ruling: Marknadsdomstolen - Sweden,  'Television without frontiers' Directive - Television advertising broadcast from a Member State - Prohibition of misleading advertising - Prohibition of advertising directed at children,  Joined cases C-34/95; C-35/95 and C-36/95,ECLI identifier: ECLI:EU:C:1997:344,13/02/1995,09/07/1997,Sweden,Murray,Jacobs,SERV
61995CJ0070,Judgment of the Court of 17 June 1997,,  Sodemare SA; Anni Azzurri Holding SpA and Anni Azzurri Rezzato Srl v Regione Lombardia,  Reference for a preliminary ruling: Tribunale amminstrativo regionale per la Lombardia - Italy,  Freedom of establishment - Freedom to provide services - Old people's homes - Non-profit-making,  Case C-70/95,ECLI identifier: ECLI:EU:C:1997:301,10/03/1995,17/06/1997,Italy,Kapteyn,Fennelly,SERV
61995CJ0398,Judgment of the Court (Sixth Chamber) of 5 June 1997,Sixth Chamber,  Syndesmos ton en Elladi Touristikon kai Taxidiotikon Grafeion v Ypourgos Ergasias,  Reference for a preliminary ruling: Symvoulio Epikrateias - Greece,  Freedom to provide services,  Case C-398/95,ECLI identifier: ECLI:EU:C:1997:282,18/12/1995,05/06/1997,Greece,Kapteyn,Lenz,SERV
61996CJ0056,Judgment of the Court (Sixth Chamber) of 5 June 1997,Sixth Chamber,  VT4 Ltd v Vlaamse Gemeenschap,  Reference for a preliminary ruling: Raad van State - Belgium,  Free movement of services - Television broadcasting - Establishment - Evasion of domestic legislation,  Case C-56/96,ECLI identifier: ECLI:EU:C:1997:284,26/02/1996,05/06/1997,Belgium,Kapteyn,Lenz,SERV
61996CJ0014,Judgment of the Court (Sixth Chamber) of 29 May 1997,Sixth Chamber,  Criminal proceedings against Paul Denuit,  Reference for a preliminary ruling: Tribunal de première instance de Bruxelles - Belgium,  Directive 89/552/EEC - Telecommunications - Television broadcasting - Jurisdiction over broadcasters,  Case C-14/96,ECLI identifier: ECLI:EU:C:1997:260,19/01/1996,29/05/1997,Belgium,Kapteyn,Lenz,SERV
61996CJ0311,Judgment of the Court (Sixth Chamber) of 29 May 1997,Sixth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-311/96,ECLI identifier: ECLI:EU:C:1997:273,24/09/1996,29/05/1997,France,Ragnemalm,Lenz,SERV
61994CJ0233,Judgment of the Court of 13 May 1997,,  Federal Republic of Germany v European Parliament and Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-233/94,ECLI identifier: ECLI:EU:C:1997:231,18/08/1994,13/05/1997,Germany,Jann,Léger,SERV
61995CJ0057,Judgment of the Court of 20 March 1997,,  French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-57/95,ECLI identifier: ECLI:EU:C:1997:164,04/03/1995,20/03/1997,France,Kapteyn,Tesauro,SERV
61995CJ0107,Judgment of the Court (Fifth Chamber) of 20 February 1997,Fifth Chamber,  Bundesverband der Bilanzbuchhalter e,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-107/95 P,ECLI identifier: ECLI:EU:C:1997:71,31/03/1995,20/02/1997,Germany,Sevón,La Pergola,SERV
61995CJ0003,Judgment of the Court (Fifth Chamber) of 12 December 1996,Fifth Chamber,  Reisebüro Broede v Gerd Sandker,  Reference for a preliminary ruling: Landgericht Dortmund - Germany,  Freedom to provide services - Judicial recovery of debts - Authorization - Article 59 of the EC Treaty,  Case C-3/95,ECLI identifier: ECLI:EU:C:1996:487,11/01/1995,12/12/1996,Germany,Edward,Fennelly,SERV
61994CJ0320,Judgment of the Court (Sixth Chamber) of 12 December 1996,Sixth Chamber,  Reti Televisive Italiane SpA (RTI) (C-320/94); Radio Torre (C-328/94); Rete A Srl (C-329/94); Vallau Italiana Promomarket Srl (C-337/94); Radio Italia Solo Musica Srl and Others (C-338/94) and GETE Srl (C-339/94) v Ministero delle Poste e Telecomunicazioni,  Reference for a preliminary ruling: Tribunale amministrativo regionale del Lazio - Italy,  Interpretation - Directive 89/552/EEC - Television broadcasting activities,  Joined cases C-320/94; C-328/94; C-329/94; C-337/94; C-338/94 and C-339/94,ECLI identifier: ECLI:EU:C:1996:486,08/12/1994,12/12/1996,Italy,Murray,Jacobs,SERV
61995CJ0104,Judgment of the Court (Fifth Chamber) of 12 December 1996,Fifth Chamber,  Georgios Kontogeorgas v Kartonpak AE,  Reference for a preliminary ruling: Polymeles Protodikeio Athinon - Greece,  Approximation of laws - Self-employed commercial agents - Entitlement to commission - Commercial transactions concluded during the period covered by the agency contract,  Case C-104/95,ECLI identifier: ECLI:EU:C:1996:492,31/03/1995,12/12/1996,Greece,Jann,Cosmas,SERV
