



61993CJ0007,61988CJ0262,N16
61993CJ0007,61988CJ0262,N39
61993CJ0007,61988CJ0262,N53
61993CJ0007,61989CJ0033,N19
61993CJ0007,61989CJ0033,N53
61993CJ0007,61989CJ0033,N12
61993CJ0007,61989CJ0033,N52
61993CJ0007,61989CJ0184,N18
61993CJ0007,61989CJ0184,N53
61993CJ0007,61990CJ0087,N16
61993CJ0007,61990CJ0087,N25
61993CJ0007,61991CJ0109,N8
61993CJ0007,61991CJ0109,N21
61993CJ0007,61991CJ0109,N9
61993CJ0007,61991CJ0109,N24
61993CJ0007,61991CJ0109,N10
61993CJ0007,61991CJ0109,N31
61993CJ0007,61991CJ0109,N40
61993CJ0007,61991CJ0109,N11
61993CJ0007,61991CJ0109,N33
61993CJ0007,61991CJ0109,N61
61993CJ0007,61991CJ0110,N24
61993CJ0007,61991CJ0110,N64
61993CJ0007,61992CJ0154,N21
61993CJ0007,61992CJ0154,N53
61993CJ0007,61992CJ0154,N20
61993CJ0301,61991CJ0078,N18
61993CJ0012,61987CJ0349,N15
61993CJ0012,61987CJ0349,N26
61993CJ0012,61988CJ0293,N13
61993CJ0012,61988CJ0293,N20
61993CJ0012,61991CJ0282,N16
61993CJ0012,61991CJ0282,N20
61993CJ0012,61992CJ0045,N21
61993CJ0012,61992CJ0045,N22
61993CJ0406,61979CJ0067,N30
61993CJ0146,61978CJ0100,N13
61993CJ0146,61978CJ0100,N29
61993CJ0146,61988CJ0199,N31
61993CJ0146,61988CJ0199,N38
61993CJ0146,61988CJ0199,N30
61993CJ0146,61990CJ0302,N28
61993CJ0146,61990CJ0302,N31
61993CJ0146,61992CJ0127,N10
61993CJ0146,61992CJ0127,N20
61993CJ0146,61992CJ0332,N17
61993CJ0146,61992CJ0332,N20
61993CJ0060,61983CJ0237,N6
61993CJ0060,61983CJ0237,N14
61992CJ0428,61964CJ0033,N16
61992CJ0428,61965CJ0044,N16
61992CJ0428,61965CJ0044,N21
61992CJ0428,61969CJ0027,N15
61992CJ0428,61969CJ0027,N16
61992CJ0428,61972CJ0078,N6
61992CJ0428,61972CJ0078,N21
61992CJ0428,61976CJ0072,N13
61992CJ0428,61976CJ0072,N20
61992CJ0305,61992CJ0023,N22
61992CJ0305,61992CJ0023,N19
61993CJ0058,61973CJ0187,N15
61993CJ0058,61973CJ0187,N25
61993CJ0058,61989CJ0356,N15
61993CJ0058,61989CJ0356,N27
61993CJ0058,61989CJ0356,N14
61993CJ0058,61989CJ0356,N26
61993CJ0058,61990CJ0018,N25
61993CJ0058,61990CJ0018,N24
61993CJ0058,61990CJ0018,N23
61993CJ0058,61990CJ0018,N17
61993CJ0058,61990CJ0018,N16
61993CJ0058,61990CJ0018,N18
61993CJ0058,61990CJ0018,N19
61993CJ0058,61990CJ0018,N20
61993CJ0058,61990CJ0018,N21
61993CJ0058,61990CJ0018,N22
61993CJ0058,61990CJ0018,N26
61993CJ0058,61990CJ0018,N27
61993CJ0058,61990CJ0018,N28
61993CJ0058,61991CJ0310,N10
61993CJ0058,61991CJ0310,N25
61993CJ0071,61985CJ0060,N22
61993CJ0071,61985CJ0066,N17
61992CJ0287,61976CJ0076,N21
61992CJ0287,61976CJ0076,N13
61992CJ0287,61976CJ0076,N17
61992CJ0287,61983CJ0128,N9
61992CJ0287,61983CJ0128,N13
61992CJ0287,61987CJ0236,N13

61992CJ0113,61984CJ0058,N15
61992CJ0113,61984CJ0058,N32
61992CJ0113,61984CJ0117,N16
61992CJ0113,61984CJ0117,N32
61992CJ0113,61987CJ0305,N13
61992CJ0113,61987CJ0305,N46
61992CJ0113,61991CJ0005,N54
61992CJ0113,61991CJ0005,N36
61992CJ0113,61991CJ0005,N26
61992CJ0113,61991CJ0005,N46
61992CJ0113,61991CJ0005,N33
61992CJ0113,61991CJ0005,N49
61992CJ0113,61991CJ0005,N23
61992CJ0113,61991CJ0005,N50
61992CJ0113,61991CJ0090,N17
61992CJ0113,61991CJ0090,N42
61992CJ0113,61991CJ0090,N18
61992CJ0113,61991CJ0090,N34
61992CJ0045,61987CJ0349,N22
61992CJ0045,61987CJ0349,N21
61992CJ0045,61990CJ0302,N25
61992CJ0045,61990CJ0302,N20
61992CJ0045,61991CJ0090,N17
61992CJ0297,61980CJ0070,N5
61992CJ0297,61987CJ0368,N15
61992CJ0297,61987CJ0368,N11
61992CJ0297,61987CJ0368,N16
61992CJ0297,61987CJ0368,N12
61992CJ0297,61987CJ0368,N21
61992CJ0297,61987CJ0368,N13

61992CJ0031,61986CJ0323,N13
61992CJ0031,61986CJ0323,N20
61992CJ0031,61989CJ0369,N07
61992CJ0031,61989CJ0369,N8
61992CJ0031,61991CJ0090,N15
61992CJ0031,61991CJ0090,N11
61992CJ0031,61991CJ0090,N19
61992CJ0031,61991CJ0090,N16
61992CJ0031,61991CJ0090,N12

61992CJ0066,61977CJ0035,N09
61992CJ0066,61977CJ0035,N13
61992CJ0066,61983CJ0249,N11
61992CJ0066,61983CJ0249,N13
61992CJ0066,61991CJ0078,N15
61992CJ0066,61991CJ0111,N29
61992CJ0066,61991CJ0111,N13
61992CJ0066,61991CJ0111,N28
61991CJ0310,61976CJ0040,N12
61991CJ0310,61983CJ0249,N18
61991CJ0310,61985CJ0316,N23
61991CJ0310,61987CJ0389,N20
61991CJ0310,61991CJ0111,N17
61991CJ0310,61991CJ0243,N10
61992CJ0065,61972CJ0001,N18
61992CJ0065,61972CJ0001,N20
61992CJ0065,61972CJ0001,N31
61992CJ0065,61972CJ0001,N21
61992CJ0065,61972CJ0001,N29
61992CJ0065,61977CJ0022,N10
61992CJ0065,61977CJ0022,N49
61992CJ0065,61977CJ0022,N9
61992CJ0065,61989CJ0227,N12
61992CJ0065,61989CJ0227,N30
61992CJ0065,61990CJ0093,N16
61992CJ0065,61990CJ0093,N33
61992CJ0065,61990CJ0093,N15
61991CJ0282,61984CJ0284,N16
61991CJ0282,61984CJ0284,N22
61991CJ0282,61984CJ0284,N20
61991CJ0282,61988CJ0293,N18
61991CJ0282,61988CJ0293,N19
61991CJ0282,61988CJ0293,N16
61991CJ0111,61973CJ0152,N11
61991CJ0111,61973CJ0152,N9
61991CJ0111,61983CJ0249,N12
61991CJ0111,61983CJ0249,N29
61991CJ0111,61985CJ0379,N11
61991CJ0111,61985CJ0379,N29
61991CJ0111,61989CJ0279,N42
61991CJ0111,61989CJ0279,N10
61991CJ0111,61989CJ0356,N29
61991CJ0111,61991CJ0078,N14
61991CJ0111,61991CJ0078,N28
61991CJ0111,61991CJ0078,N30
61991CJ0111,61991CJ0078,N15
61991CJ0111,61991CJ0078,N29
61992CJ0193,61990CJ0093,N20
61992CJ0193,61991CJ0090,N17
61991CJ0218,61990CJ0188,N17
61991CJ0218,61990CJ0188,N16
61991CJ0218,61990CJ0188,N15
61991CJ0218,61990CJ0188,N13
61991CJ0218,61990CJ0188,N14
61991CJ0218,61990CJ0188,N12
61991CJ0275,61975CJ0024,N21
61991CJ0275,61975CJ0024,N15
61991CJ0119,61981CJ0227,N11
61991CJ0119,61981CJ0227,N14
61991CJ0119,61982CJ0149,N19
61991CJ0119,61982CJ0149,N21
61991CJ0119,61982CJ0149,N17
61991CJ0119,61982CJ0149,N23
61991CJ0119,61982CJ0150,N11
61991CJ0119,61982CJ0150,N14
61991CJ0119,61988CJ0024,N26
61991CJ0119,61988CJ0168,N16
61991CJ0119,61988CJ0168,N24
61991CJ0119,61989CJ0117,N26

61991CJ0201,61979CJ0067,N13
61991CJ0201,61979CJ0067,N14
61991CJ0201,61979CJ0067,N15
61991CJ0201,61980CJ0098,N25
61991CJ0201,61987CJ0058,N11
61991CJ0153,61990CJ0332,N8
61991CJ0153,61991CJ0060,N8
61991CJ0078,61973CJ0187,N17
61991CJ0078,61976CJ0040,N25
61991CJ0078,61983CJ0249,N15
61991CJ0078,61985CJ0379,N15
61991CJ0078,61989CJ0356,N15
61991CJ0102,61975CJ0027,N58
61991CJ0102,61976CJ0076,N19
61991CJ0102,61976CJ0076,N26
61991CJ0102,61980CJ0098,N52
61991CJ0102,61982CJ0171,N43
61991CJ0102,61985CJ0001,N16
61991CJ0102,61987CJ0058,N32
61991CJ0102,61987CJ0236,N14
61991CJ0243,61976CJ0040,N7
61991CJ0090,61975CJ0024,N14
61991CJ0090,61979CJ0807,N14
61991CJ0090,61986CJ0323,N33
61991CJ0090,61988CJ0199,N31
61991CJ0090,61988CJ0199,N34
61991CJ0090,61991CJ0005,N15
61991CJ0090,61991CJ0005,N21
61991CJ0090,61991CJ0005,N32
61990CJ0045,61976CJ0022,N11
61990CJ0045,61976CJ0022,N24
61990CJ0045,61976CJ0022,N25
61990CJ0045,61983CJ0249,N16
61990CJ0045,61985CJ0379,N18
61990CJ0045,61988CJ0171,N15
61991CJ0062,61979CJ0041,N11
61990CJ0188,61989CJ0251,N14
61990CJ0188,61989CJ0251,N15
61990CJ0188,61989CJ0251,N16
61990CJ0188,61989CJ0251,N17
61990CJ0188,61989CJ0251,N18
61990CJ0215,61978CJ0182,N13
61990CJ0215,61978CJ0182,N16
61990CJ0215,61984CJ0302,N10
61990CJ0215,61988CJ0140,N10
61991CJ0005,61975CJ0024,N65
61991CJ0005,61977CJ0022,N16
61991CJ0005,61978CJ0236,N16
61991CJ0005,61978CJ0236,N32
61991CJ0005,61979CJ0793,N53
61991CJ0005,61980CJ0004,N20
61991CJ0005,61980CJ0004,N21
61991CJ0005,61980CJ0004,N28
61991CJ0005,61980CJ0116,N16
61991CJ0005,61980CJ0116,N20
61991CJ0005,61980CJ0116,N21
61991CJ0005,61980CJ0116,N28
61991CJ0005,61984CJ0058,N36
61991CJ0005,61984CJ0117,N36
61991CJ0005,61984CJ0296,N50
61991CJ0005,61986CJ0323,N63
61991CJ0005,61988CJ0128,N16
61991CJ0005,61988CJ0199,N61
61991CJ0005,61988CJ0199,N65
61991CJ0005,61989CJ0108,N16
61991CJ0005,61989CJ0108,N20
61991CJ0005,61989CJ0108,N62
61990CJ0253,61983CJ0275,N3
61990CJ0253,61983CJ0275,N13
61990CJ0253,61985CJ0060,N10
61990CJ0253,61988CJ0140,N11
61990CJ0057,61983CJ0275,N15
61990CJ0057,61985CJ0060,N12
61990CJ0057,61988CJ0140,N13
61990CJ0198,61980CJ0104,N9
61990CJ0198,61982CJ0166,N15
61990CJ0198,61988CJ0140,N10
61990CJ0198,61988CJ0245,N13
61990CJ0186,61975CJ0024,N15
61990CJ0186,61978CJ0100,N14
61990CJ0186,61980CJ0126,N9
61990CJ0186,61989CJ0368,N8
61990CJ0186,61989CJ0368,N9
61990CJ0186,61989CJ0369,N10
61990CJ0186,61990CJ0302,N15
61990CJ0302,61967CJ0009,N27
61990CJ0302,61967CJ0009,N28
61990CJ0302,61967CJ0014,N25
61990CJ0302,61975CJ0024,N27
61990CJ0302,61978CJ0100,N28
61990CJ0302,61979CJ0733,N28
61990CJ0302,61985CJ0001,N23
61990CJ0302,61990CJ0010,N27
61987CJ0349,61978CJ0001,N23
61987CJ0349,61979CJ0110,N15
61987CJ0349,61988CJ0029,N15
61987CJ0349,61989CJ0227,N22
61987CJ0349,61989CJ0369,N13
61987CJ0349,61990CJ0010,N22
61990CJ0196,61985CJ0060,N18
61990CJ0196,61989CJ0002,N18

61989CJ0344,61986CJ0022,N11
61989CJ0356,61985CJ0379,N12
61989CJ0356,61985CJ0379,N23
61989CJ0251,61979CJ0733,N31
61989CJ0251,61979CJ0807,N17
61989CJ0251,61988CJ0001,N17
61989CJ0307,61973CJ0167,N13

61990CJ0093,61989CJ0085,N14
61990CJ0093,61989CJ0085,N15
61990CJ0093,61989CJ0085,N17
61990CJ0010,61975CJ0024,N18
61990CJ0010,61976CJ0104,N17
61990CJ0010,61978CJ0010,N16
61990CJ0010,61979CJ0807,N18
61990CJ0010,61982CJ0232,N17
61990CJ0010,61984CJ0284,N16
61990CJ0010,61984CJ0284,N18
61990CJ0010,61987CJ0305,N12
61990CJ0010,61988CJ0228,N18
61990CJ0010,61988CJ0293,N16
61990CJ0010,61988CJ0293,N18
61990CJ0010,61989CJ0012,N18
61988CJ0245,61986CJ0043,N15
61988CJ0245,61989CJ0002,N14
61988CJ0140,61983CJ0275,N11
61989CJ0227,61972CJ0032,N22
61989CJ0227,61975CJ0024,N26
61989CJ0227,61979CJ0807,N26
61989CJ0227,61984CJ0041,N12
61989CJ0227,61984CJ0254,N26
61989CJ0227,61987CJ0021,N12
61989CJ0227,61988CJ0168,N26
61989CJ0105,61978CJ0010,N17
61989CJ0105,61978CJ0010,N20
61989CJ0105,61986CJ0082,N15
61989CJ0216,61976CJ0076,N12
61989CJ0216,61976CJ0076,N13
61989CJ0216,61976CJ0076,N14
61989CJ0216,61976CJ0076,N15
61989CJ0216,61976CJ0076,N16
61989CJ0216,61987CJ0236,N10
61989CJ0099,61984CJ0041,N5
61989CJ0099,61984CJ0041,N11
61989CJ0099,61984CJ0041,N18
61989CJ0099,61984CJ0041,N20
61989CJ0099,61987CJ0359,N6
61989CJ0099,61987CJ0359,N19
61988CJ0236,61973CJ0187,N17
61988CJ0236,61974CJ0024,N5
61988CJ0236,61985CJ0379,N9
61988CJ0236,61985CJ0379,N10
61988CJ0236,61985CJ0379,N11
61989CJ0117,61983CJ0191,N11
61989CJ0117,61984CJ0153,N11

61989CJ0163,61979CJ0041,N8
61989CJ0002,61981CJ0275,N19
61989CJ0002,61981CJ0275,N20
61989CJ0002,61985CJ0060,N12
61988CJ0293,61973CJ0051,N15
61988CJ0293,61984CJ0284,N13
61989CJ0109,61980CJ0116,N9
61989CJ0109,61980CJ0116,N12
61989CJ0109,61981CJ0238,N8
61989CJ0109,61981CJ0238,N15
61989CJ0109,61985CJ0197,N19
61989CJ0109,61988CJ0128,N13
61989CJ0109,61988CJ0128,N15
61989CJ0108,61980CJ0116,N9
61989CJ0108,61980CJ0116,N12
61989CJ0108,61981CJ0238,N8
61989CJ0108,61981CJ0238,N15
61989CJ0108,61985CJ0197,N19
61989CJ0108,61988CJ0128,N13
61989CJ0108,61988CJ0128,N15
61988CJ0199,61986CJ0323,N17
61988CJ0199,61986CJ0323,N18
61989CJ0085,61981CJ0007,N19
61989CJ0085,61981CJ0007,N20
61989CJ0085,61983CJ0104,N21


61988CJ0324,61972CJ0002,N12
61988CJ0324,61972CJ0002,N13
61988CJ0168,61975CJ0024,N21
61988CJ0168,61979CJ0733,N23
61988CJ0168,61979CJ0807,N21
61988CJ0322,61975CJ0113,N9
61988CJ0322,61976CJ0090,N9
61988CJ0322,61981CJ0008,N11
61988CJ0322,61983CJ0147,N14
61988CJ0322,61985CJ0281,N15

61988CJ0141,61981CJ0007,N10
61988CJ0141,61984CJ0041,N13
61988CJ0024,61984CJ0153,N11
61988CJ0033,61979CJ0149,N4
61988CJ0033,61984CJ0041,N11
61988CJ0033,61985CJ0066,N7
61988CJ0033,61985CJ0225,N8
61987CJ0368,61976CJ0093,N12
61987CJ0368,61979CJ0110,N21
61987CJ0368,61984CJ0284,N21
61987CJ0368,61986CJ0043,N21
61987CJ0388,61988CJ0029,N10
61988CJ0128,61980CJ0116,N13
61988CJ0128,61981CJ0238,N9
61988CJ0001,61979CJ0733,N22
61988CJ0001,61983CJ0242,N22
61987CJ0359,61984CJ0041,N6
61987CJ0359,61984CJ0041,N7
61987CJ0359,61984CJ0041,N8
61987CJ0359,61984CJ0041,N9
61987CJ0359,61984CJ0041,N10
61987CJ0359,61984CJ0041,N11
61987CJ0359,61984CJ0041,N12
61987CJ0359,61984CJ0041,N13
61987CJ0359,61984CJ0041,N14
61987CJ0359,61984CJ0041,N15
61987CJ0359,61984CJ0041,N16
61988CJ0029,61978CJ0266,N16
61988CJ0029,61979CJ0110,N16
61987CJ0269,61979CJ0066,N15
61987CJ0269,61979CJ0807,N14
61987CJ0269,61982CJ0320,N14
61986CJ0313,61978CJ0001,N15
61986CJ0313,61984CJ0041,N13
61987CJ0236,61976CJ0076,N16
61987CJ0236,61976CJ0076,N20
61987CJ0021,61978CJ0266,N23
61987CJ0021,61979CJ0069,N24
61987CJ0021,61979CJ0733,N23
61987CJ0021,61979CJ0807,N23
61987CJ0021,61980CJ0098,N19
61987CJ0058,61975CJ0020,N18
61987CJ0058,61985CJ0001,N9

61987CJ0083,61976CJ0032,N10
61987CJ0083,61981CJ0007,N11
61987CJ0192,61984CJ0145,N11
61987CJ0151,61982CJ0279,N13
61987CJ0151,61984CJ0296,N13
61986CJ0323,61984CJ0296,N19
61986CJ0323,61984CJ0296,N11
61987CJ0147,61976CJ0040,N11
61987CJ0147,61982CJ0035,N15
61987CJ0147,61985CJ0379,N8
61985CJ0197,61980CJ0116,N11
61985CJ0197,61981CJ0238,N10
61985CJ0197,61982CJ0171,N12
61986CJ0043,61978CJ0266,N12
61986CJ0043,61979CJ0110,N12
61986CJ0043,61984CJ0254,N13
61986CJ0043,61984CJ0284,N13
61986CJ0037,61981CJ0238,N11
61986CJ0037,61981CJ0238,N15
61986CJ0037,61982CJ0171,N10
61985CJ0377,61984CJ0041,N17
61985CJ0377,61984CJ0104,N11
61986CJ0082,61976CJ0087,N23
61986CJ0082,61984CJ0300,N24

61986CJ0022,61981CJ0302,N18
61986CJ0022,61984CJ0284,N13
61986CJ0022,61985CJ0028,N14
61985CJ0379,61973CJ0051,N14
61985CJ0379,61974CJ0024,N9
61985CJ0379,61981CJ0092,N15
61984CJ0300,61973CJ0051,N39
61984CJ0300,61976CJ0087,N28
61984CJ0300,61981CJ0092,N39
61985CJ0060,61975CJ0024,N15
61985CJ0060,61981CJ0275,N14
61985CJ0060,61981CJ0276,N5
61985CJ0060,61984CJ0302,N14
61985CJ0079,61976CJ0071,N15
61985CJ0079,61983CJ0270,N13
61985CJ0079,61983CJ0270,N14
61985CJ0079,61984CJ0197,N15
61984CJ0302,61963CJ0092,N17
61984CJ0302,61975CJ0024,N22
61984CJ0302,61981CJ0275,N21
61984CJ0302,61981CJ0276,N21
61984CJ0302,61982CJ0150,N10
61984CJ0302,61982CJ0150,N12
61984CJ0302,61982CJ0150,N13
61985CJ0001,61976CJ0039,N16
61985CJ0001,61981CJ0227,N16
61984CJ0153,61979CJ0733,N18
61984CJ0153,61983CJ0191,N14
61984CJ0296,61975CJ0024,N13
61984CJ0296,61977CJ0022,N14
61984CJ0296,61977CJ0022,N20
61984CJ0296,61977CJ0022,N21
61984CJ0296,61977CJ0098,N14
61984CJ0296,61977CJ0098,N20
61984CJ0296,61977CJ0098,N21
61984CJ0296,61980CJ0116,N14
61984CJ0296,61980CJ0116,N20
61984CJ0296,61980CJ0116,N21
61984CJ0296,61981CJ0007,N4
61984CJ0296,61984CJ0058,N21
61984CJ0296,61984CJ0117,N21

61984CJ0254,61979CJ0110,N13
61984CJ0254,61984CJ0284,N16
61984CJ0284,61973CJ0051,N20
61984CJ0041,61983CJ0112,N26

61984CJ0104,61980CJ0104,N21
61984CJ0104,61982CJ0149,N16
61984CJ0094,61975CJ0032,N22
61984CJ0094,61976CJ0040,N10
61984CJ0094,61976CJ0040,N14
61984CJ0094,61976CJ0063,N22
61984CJ0094,61976CJ0063,N23
61984CJ0094,61983CJ0249,N21
61984CJ0157,61973CJ0187,N13
61984CJ0157,61976CJ0040,N15
61984CJ0157,61983CJ0249,N20
61984CJ0157,61983CJ0261,N21
61984CJ0058,61980CJ0116,N5
61984CJ0058,61980CJ0116,N12
61984CJ0117,61980CJ0116,N5
61984CJ0117,61980CJ0116,N13

61983CJ0249,61972CJ0001,N7
61983CJ0249,61981CJ0065,N8
61983CJ0249,61983CJ0261,N21
61984CJ0122,61972CJ0001,N13
61984CJ0122,61983CJ0261,N25


61983CJ0191,61977CJ0134,N7

61983CJ0261,61975CJ0032,N10
61983CJ0261,61976CJ0063,N10
61983CJ0261,61978CJ0207,N11
61983CJ0261,61981CJ0065,N11
61983CJ0242,61963CJ0075,N8
61983CJ0242,61963CJ0092,N8
61983CJ0242,61963CJ0100,N8
61983CJ0242,61979CJ0733,N4
61983CJ0237,61974CJ0036,N6
61983CJ0238,61977CJ0066,N9
61983CJ0101,61981CJ0276,N14

61983CJ0104,61981CJ0007,N12
61982CJ0285,61976CJ0109,N15
61982CJ0320,61979CJ0733,N7
61982CJ0320,61979CJ0807,N4



61982CJ0139,61978CJ0009,N10
61982CJ0232,61981CJ0079,N12
61982CJ0149,61980CJ0104,N4
61982CJ0150,61975CJ0024,N15


61981CJ0276,61979CJ0110,N14
61981CJ0275,61979CJ0110,N9

61981CJ0092,61973CJ0051,N14
61981CJ0227,61975CJ0020,N19
61981CJ0227,61976CJ0039,N12
61981CJ0227,61976CJ0076,N14

61981CJ0093,61967CJ0001,N9


61981CJ0022,61977CJ0064,N5
61981CJ0022,61977CJ0064,N12
61981CJ0022,61977CJ0064,N6
61980CJ0116,61976CJ0062,N5
61980CJ0116,61977CJ0098,N9
61980CJ0116,61980CJ0004,N11
61980CJ0098,61977CJ0022,N15
61980CJ0098,61977CJ0037,N15
61980CJ0111,61977CJ0098,N9
61980CJ0111,61977CJ0098,N12
61980CJ0111,61978CJ0236,N9
61980CJ0111,61978CJ0236,N12
61980CJ0099,61971CJ0023,N13

61980CJ0070,61979CJ0110,N19


61979CJ0818,61972CJ0014,N6
61979CJ0818,61972CJ0015,N6
61979CJ0818,61972CJ0016,N6
61979CJ0150,61976CJ0087,N4
61979CJ0150,61976CJ0087,N5
61979CJ0807,61978CJ0100,N7

61979CJ0041,61975CJ0024,N15
61979CJ0041,61976CJ0112,N15
61979CJ0041,61978CJ0139,N13
61979CJ0041,61978CJ0139,N20
61979CJ0041,61979CJ0044,N18
61980CJ0001,61967CJ0001,N10
61979CJ0733,61978CJ0100,N8
61979CJ0143,61973CJ0051,N8
61979CJ0143,61976CJ0017,N5
61979CJ0143,61976CJ0017,N6
61979CJ0110,61978CJ0266,N12







61978CJ0180,61975CJ0024,N6
61978CJ0180,61977CJ0098,N6
61978CJ0182,61977CJ0117,N22
61978CJ0182,61977CJ0117,N9
61978CJ0182,61977CJ0117,N17
61978CJ0182,61977CJ0117,N10
61978CJ0182,61977CJ0117,N15
61978CJ0182,61977CJ0117,N25
61978CJ0182,61977CJ0117,N14
61978CJ0182,61977CJ0117,N2
61978CJ0182,61977CJ0117,N16
61978CJ0207,61978CJ0009,N11

61978CJ0236,61975CJ0024,N12
61978CJ0236,61977CJ0022,N5
61978CJ0236,61977CJ0022,N12
61978CJ0236,61977CJ0098,N6
61978CJ0236,61977CJ0098,N12
61978CJ0176,61975CJ0024,N3
61978CJ0176,61977CJ0098,N4



61978CJ0144,61976CJ0079,N8

61978CJ0026,61973CJ0143,N20
61978CJ0026,61977CJ0083,N16






61977CJ0083,61973CJ0140,N9
61977CJ0083,61973CJ0154,N12
61977CJ0098,61977CJ0037,N10
61977CJ0105,61977CJ0037,N8






61977CJ0032,61975CJ0024,N1864

61977CJ0022,61975CJ0024,N1707
61977CJ0037,61975CJ0024,N1717









61976CJ0062,61975CJ0024,N217
61976CJ0063,61974CJ0039,N2066



61976CJ0017,61968CJ0019,N1452
61976CJ0017,61971CJ0023,N1452















61975CJ0007,61974CJ0039,N689

















61972CJ0045,61967CJ0006,N1260






























61965CJ0044,61964CJ0033,N1198
61965CJ0044,61964CJ0033,N1201



61964CJ0024,61963CJ0100,N1276



