62003CJ0210,61994CJ0084,N48
62003CJ0210,61994CJ0122,N63
62003CJ0210,61994CJ0233,N48
62003CJ0210,61996CJ0114,N59
62003CJ0210,61996CJ0157,N48
62003CJ0210,61997CJ0110,N75
62003CJ0210,61997CJ0293,N72
62003CJ0210,61998CJ0017,N24
62003CJ0210,61998CJ0376,N29
62003CJ0210,61998CJ0377,N30
62003CJ0210,61999CJ0100,N64
62003CJ0210,61999CJ0309,N25
62003CJ0210,61999CJ0324,N81
62003CJ0210,62000CJ0210,N47
62003CJ0210,62000CJ0470,N25
62003CJ0210,62001CJ0304,N70
62003CJ0210,62001CJ0491,N29
62003CJ0210,62001CJ0491,N30
62003CJ0210,62001CJ0491,N31
62003CJ0210,62001CJ0491,N32
62003CJ0210,62001CJ0491,N38
62003CJ0210,62001CJ0491,N39
62003CJ0210,62001CJ0491,N43
62003CJ0210,62001CJ0491,N44
62003CJ0210,62001CJ0491,N48
62003CJ0210,62001CJ0491,N76
62003CJ0210,62002CJ0037,N72
62003CJ0210,62002CJ0184,N44
62003CJ0210,62002CJ0184,N64
62002CJ0434,61983CJ0015,N57
62002CJ0434,61985CJ0137,N45
62002CJ0434,61992CJ0339,N45
62002CJ0434,61992CJ0350,N31
62002CJ0434,61992CJ0359,N35
62002CJ0434,61993CJ0051,N57
62002CJ0434,61994CJ0084,N46
62002CJ0434,61994CJ0122,N61
62002CJ0434,61994CJ0233,N46
62002CJ0434,61996CJ0114,N57
62002CJ0434,61996CJ0157,N46
62002CJ0434,61998CJ0017,N26
62002CJ0434,61998CJ0376,N30
62002CJ0434,61998CJ0376,N31
62002CJ0434,61998CJ0377,N31
62002CJ0434,61999CJ0100,N62
62002CJ0434,61999CJ0309,N27
62002CJ0434,62000CJ0210,N45
62002CJ0434,62000CJ0470,N27
62002CJ0434,62001CJ0304,N68
62002CJ0434,62001CJ0491,N30
62002CJ0434,62001CJ0491,N31
62002CJ0434,62001CJ0491,N32
62002CJ0434,62001CJ0491,N33
62002CJ0434,62001CJ0491,N39
62002CJ0434,62001CJ0491,N40
62002CJ0434,62001CJ0491,N46
62002CJ0434,62002CJ0184,N62
62002CJ0245,61998CJ0300,N41
62002CJ0245,61998CJ0300,N54
62002CJ0245,61998CJ0300,N55
62002CJ0245,61999CJ0089,N48
62002CJ0245,61999CJ0089,N65
62002CJ0245,61999CJ0089,N72
62002CJ0245,62000CJ0291,N63
62002CJ0245,62000CJ0292,N63
62002CJ0245,62001CJ0023,N64
62002CJ0245,62001CJ0206,N59
62002CJ0245,62001CJ0206,N62
62002CJ0245,62001CJ0206,N69
62002CJ0245,62001CJ0218,N56
62002CJ0245,62002CJ0049,N42
62002CJ0245,62002CJ0049,N79
62002CJ0245,62002CJ0100,N82
62002CJ0245,62002CJ0100,N84
62002CJ0245,62002CJ0456,N75
62002CJ0327,61984CJ0222,N27
62002CJ0327,61999CJ0063,N18
62002CJ0327,61999CJ0063,N19
62002CJ0327,61999CJ0063,N20
62002CJ0327,61999CJ0063,N21
62002CJ0327,61999CJ0063,N22
62002CJ0327,61999CJ0063,N31
62002CJ0327,61999CJ0063,N38
62002CJ0327,61999CJ0235,N18
62002CJ0327,61999CJ0235,N19
62002CJ0327,61999CJ0235,N20
62002CJ0327,61999CJ0235,N21
62002CJ0327,61999CJ0235,N22
62002CJ0327,61999CJ0235,N38
62002CJ0327,61999CJ0257,N16
62002CJ0327,61999CJ0257,N22
62002CJ0327,61999CJ0257,N23
62002CJ0327,61999CJ0257,N30
62002CJ0327,61999CJ0257,N35
62002CJ0327,61999CJ0257,N36
62002CJ0327,61999CJ0268,N18
62002CJ0327,61999CJ0268,N19
62002CJ0327,61999CJ0268,N21
62002CJ0327,61999CJ0268,N25
62002CJ0327,62001CJ0467,N27
62002CJ0467,61995CJ0351,N25
62002CJ0467,61997CJ0329,N30
62002CJ0467,61997CJ0329,N31
62002CJ0467,61997CJ0329,N36
62002CJ0467,61997CJ0340,N43
62002CJ0467,62001CJ0482,N44
62002CJ0467,62001CJ0482,N45
62002CJ0467,62002CJ0275,N22
62002CJ0467,62002CJ0275,N25
62002CJ0467,62002CJ0275,N42
62003CJ0239,61986CJ0012,N25
62003CJ0239,61986CJ0012,N26
62003CJ0239,62000CJ0013,N25
62003CJ0239,62000CJ0013,N26
62003CJ0239,62003CJ0213,N78
62002CJ0275,61993CJ0434,N44
62002CJ0275,61995CJ0351,N41
62002CJ0275,61998CJ0179,N47
62002CJ0275,61999CJ0413,N43
62002CJ0275,62001CJ0171,N42
62002CJ0275,62001CJ0171,N44
62002CJ0275,62001CJ0171,N45
62002CJ0275,62001CJ0317,N35
62002CJ0275,62001CJ0317,N44
62002CJ0275,62001CJ0465,N45
62001CJ0465,61990CJ0213,N23
62001CJ0465,61990CJ0213,N28
62001CJ0465,61990CJ0213,N35
62001CJ0465,61990CJ0213,N39
62001CJ0465,61990CJ0213,N40
62001CJ0465,61990CJ0213,N52
62001CJ0465,61992CJ0118,N23
62001CJ0465,61992CJ0118,N28
62001CJ0465,61992CJ0118,N35
62001CJ0465,61992CJ0118,N52
62001CJ0465,62000CJ0162,N44
62001CJ0465,62000CJ0162,N53
62001CJ0465,62001CJ0171,N37
62001CJ0465,62001CJ0171,N39
62001CJ0465,62001CJ0171,N40
62001CJ0465,62001CJ0171,N45
62001CJ0465,62001CJ0171,N46
62001CJ0465,62001CJ0171,N51
62001CJ0465,62001CJ0171,N52
62001CJ0465,62001CJ0171,N53
62003CJ0213,61990CJ0343,N27
62003CJ0213,61990CJ0343,N28
62003CJ0213,61999CJ0390,N28
62003CJ0213,62001CJ0171,N39
62003CJ0213,62001CJ0314,N27
62003CJ0213,62001CJ0314,N28
61999CJ0496,61991CJ0326,N68
61999CJ0496,61996CO0049,N68
61999CJ0496,61999CJ0285,N108
61999CJ0496,61999CJ0470,N109
61999CJ0496,62000CJ0041,N48
61999CJ0496,62000CJ0041,N49
61999CJ0496,62000CJ0041,N50
61999CJ0496,62000CJ0092,N109
61999CJ0496,62001CJ0315,N108
62002CJ0373,61994CJ0237,N57
62002CJ0373,61994CJ0277,N59
62002CJ0373,61994CJ0277,N61
62002CJ0373,61996CJ0262,N59
62002CJ0373,61996CJ0262,N60
62002CJ0373,61998CJ0102,N49
62002CJ0373,61998CJ0102,N54
62002CJ0373,62002CO0023,N65

62002CJ0060,61980CJ0036,N28
62002CJ0060,61983CJ0072,N28
62002CJ0060,61985CJ0338,N26
62002CJ0060,61986CJ0014,N25
62002CJ0060,61986CJ0014,N61
62002CJ0060,61989CJ0106,N59
62002CJ0060,61995CJ0168,N61
62002CJ0060,61996CJ0066,N28
62002CJ0060,61997CJ0292,N59
62002CJ0060,61998CJ0236,N28
62002CJ0060,61998CJ0383,N21
62002CJ0060,61998CJ0383,N54
62001CJ0317,61982CJ0077,N81
62001CJ0317,61989CJ0113,N111
62001CJ0317,61989CJ0113,N115
62001CJ0317,61989CJ0192,N58
62001CJ0317,61990CJ0076,N111
62001CJ0317,61993CJ0043,N111
62001CJ0317,61993CJ0043,N115
62001CJ0317,61993CJ0384,N107
62001CJ0317,61993CJ0434,N101
62001CJ0317,61996CJ0036,N78
62001CJ0317,61996CJ0350,N106
62001CJ0317,61997CJ0001,N77
62001CJ0317,61997CJ0001,N84
62001CJ0317,61997CJ0001,N87
62001CJ0317,61997CJ0340,N84
62001CJ0317,61997CJ0340,N87
62001CJ0317,61997CJ0340,N112
62001CJ0317,61998CJ0037,N58
62001CJ0317,61998CJ0037,N62
62001CJ0317,61998CJ0037,N63
62001CJ0317,61998CJ0037,N64
62001CJ0317,61998CJ0037,N65
62001CJ0317,61998CJ0037,N66
62001CJ0317,61998CJ0037,N71
62001CJ0317,61998CJ0037,N74
62001CJ0317,61998CJ0355,N111
62001CJ0317,62000CJ0060,N107
62001CJ0317,62000CJ0188,N77
62001CJ0317,62000CJ0188,N84
62001CJ0317,62000CJ0188,N87
62001CJ0317,62000CJ0188,N112
62002CJ0154,61999CJ0510,N39
62001CJ0076,61981CJ0106,N98
62001CJ0076,61982CJ0191,N73
62001CJ0076,61986CJ0121,N72
62001CJ0076,61987CJ0133,N73
62001CJ0076,61988CJ0119,N98
62001CJ0076,61990CJ0315,N72
62001CJ0076,61996CJ0147,N54
62001CJ0076,61996CJ0147,N55
62001CJ0076,61996CJ0147,N56
62001CJ0076,61998CJ0352,N46
62001CJ0076,61998CJ0352,N47
62001CJ0076,62000CJ0076,N88
62001CJ0076,62000CJ0312,N97
62001CJ0076,62000CJ0472,N97
62001CJ0211,61989CJ0300,N38
62001CJ0211,61989CJ0300,N51
62001CJ0211,61991CJ0155,N39
62001CJ0211,61997CJ0269,N38
62001CJ0211,61998CJ0036,N39
62001CJ0211,62000CJ0336,N40
62001CJ0211,62001CJ0281,N40
62000CJ0472,61969CJ0004,N17
62000CJ0472,61993CJ0046,N24
62000CJ0472,61993CJ0046,N25
62000CJ0472,61998CJ0282,N68
62000CJ0472,61998CJ0352,N24
62000CJ0472,61998CJ0352,N25
62000CJ0472,61998CJ0352,N26
62000CJ0472,61998CJ0352,N27
62000CJ0472,61998CJ0352,N31
62000CJ0472,61999CJ0280,N45
62000CJ0472,62000CJ0104,N45
62000CJ0472,62000CJ0312,N24
62000CJ0472,62000CJ0312,N25
62000CJ0472,62000CJ0312,N26
62000CJ0472,62000CJ0312,N27
62000CJ0472,62000CJ0312,N31
62001CJ0334,61995CJ0054,N49
62001CJ0334,61995CJ0054,N50
62000CJ0438,61976CJ0013,N53
62000CJ0438,61993CJ0415,N31
62000CJ0438,61993CJ0415,N32
62000CJ0438,61993CJ0415,N36
62000CJ0438,61993CJ0415,N45
62000CJ0438,61993CJ0415,N48
62000CJ0438,61993CJ0415,N49
62000CJ0438,61993CJ0415,N50
62000CJ0438,61993CJ0415,N54
62000CJ0438,61993CJ0415,N55
62000CJ0438,62000CJ0162,N24
62000CJ0438,62000CJ0162,N27
62000CJ0438,62000CJ0162,N28
62000CJ0438,62000CJ0162,N29
62000CJ0438,62000CJ0162,N34
62000CJ0438,62000CJ0162,N35
62001CJ0171,61986CJ0012,N54
62001CJ0171,61986CJ0012,N64
62001CJ0171,61989CJ0192,N55
62001CJ0171,61989CJ0192,N64
62001CJ0171,61990CJ0018,N53
62001CJ0171,61990CJ0018,N54
62001CJ0171,61990CJ0213,N46
62001CJ0171,61990CJ0213,N47
62001CJ0171,61990CJ0213,N75
62001CJ0171,61990CJ0213,N80
62001CJ0171,61990CJ0213,N84
62001CJ0171,61990CJ0213,N87
62001CJ0171,61990CJ0213,N88
62001CJ0171,61990CJ0213,N91
62001CJ0171,61990CJ0213,N92
62001CJ0171,61990CJ0213,N93
62001CJ0171,61992CJ0118,N46
62001CJ0171,61992CJ0118,N47
62001CJ0171,61992CJ0118,N75
62001CJ0171,61992CJ0118,N80
62001CJ0171,61992CJ0118,N87
62001CJ0171,61992CJ0118,N88
62001CJ0171,61992CJ0118,N91
62001CJ0171,61993CJ0434,N49
62001CJ0171,61993CJ0434,N72
62001CJ0171,61994CJ0116,N49
62001CJ0171,61996CJ0262,N53
62001CJ0171,61996CJ0262,N54
62001CJ0171,61996CJ0262,N58
62001CJ0171,61996CJ0262,N65
62001CJ0171,61996CJ0262,N66
62001CJ0171,61996CJ0416,N53
62001CJ0171,61996CJ0416,N54
62001CJ0171,61996CJ0416,N60
62001CJ0171,61996CJ0416,N66
62001CJ0171,61997CJ0001,N64
62001CJ0171,61997CJ0340,N72
62001CJ0171,62000CJ0162,N53
62001CJ0171,62000CJ0162,N54
62001CJ0171,62000CJ0162,N60
62001CJ0171,62000CJ0162,N89
62001CJ0171,62000CJ0188,N68
62001CJ0171,62000CJ0188,N79
62001CJ0122,61990CJ0258,N30
62001CJ0122,61991CJ0244,N17
62001CJ0122,61995CJ0008,N27
62001CJ0122,61995CJ0122,N2
62001CJ0122,61995CJ0185,N27
62001CJ0122,61995CJ0264,N17
62001CJ0122,61995CJ0364,N2
62001CJ0122,61998CJ0237,N30
62001CJ0122,61998CJ0257,N30
62001CJ0122,62001CJ0024,N27
62000CJ0142,61982CJ0011,N72
62000CJ0142,61982CJ0011,N74
62000CJ0142,61982CJ0011,N75
62000CJ0142,61989CJ0309,N64
62000CJ0142,61995CJ0390,N72
62000CJ0142,61995CJ0390,N73
62000CJ0142,61997CJ0270,N40
62000CJ0142,61998CJ0451,N65
62000CJ0142,61998CJ0452,N39
62000CJ0142,61999CJ0299,N40
62000CJ0142,62000CJ0050,N65

62000CJ0076,61985CJ0185,N87
62000CJ0076,61993CO0338,N28
62000CJ0076,61995CJ0341,N57
62000CJ0076,61995CJ0367,N81
62000CJ0076,61996CJ0149,N53
62000CJ0076,61996CJ0149,N54
62000CJ0076,61996CJ0386,N28
62000CJ0076,61999CO0307,N53
62000CJ0312,61976CJ0101,N77
62000CJ0312,61991CJ0030,N57
62000CJ0312,61993CJ0046,N52
62000CJ0312,61993CJ0046,N53
62000CJ0312,61993CJ0046,N54
62000CJ0312,61994CJ0005,N54
62000CJ0312,61994CJ0178,N54
62000CJ0312,61995CJ0007,N69
62000CJ0312,61995CJ0009,N76
62000CJ0312,61995CJ0068,N15
62000CJ0312,61995CJ0068,N27
62000CJ0312,61995CJ0068,N45
62000CJ0312,61995CJ0068,N46
62000CJ0312,61995CJ0068,N58
62000CJ0312,61995CJ0127,N54
62000CJ0312,61997CJ0424,N54
62000CJ0312,61998CJ0210,N57
62000CJ0312,61998CJ0352,N52
62000CJ0312,61998CJ0352,N53
62000CJ0312,61998CJ0352,N54
62000CJ0312,61998CJ0451,N73
62000CJ0312,61999CJ0442,N42
62000CJ0312,61999CJ0449,N69
62000CJ0312,62000CJ0050,N73
62000CJ0312,62000CJ0050,N78
62000CJ0312,62001CJ0096,N77
62001CJ0281,61989CJ0300,N33
62001CJ0281,61989CJ0300,N35
62001CJ0281,61991CJ0155,N34
62001CJ0281,61997CJ0042,N34
62001CJ0281,61997CJ0042,N35
62001CJ0281,61997CJ0269,N33
62001CJ0281,61998CJ0036,N34
62001CJ0281,62000CJ0336,N35
62001CJ0491,61964CJ0056,N147
62001CJ0491,61975CJ0111,N32
62001CJ0491,61985CJ0137,N122
62001CJ0491,61987CJ0165,N98
62001CJ0491,61987CJ0265,N149
62001CJ0491,61988CJ0331,N189
62001CJ0491,61989CJ0300,N101
62001CJ0491,61989CJ0300,N109
62001CJ0491,61991CJ0222,N66
62001CJ0491,61991CJ0267,N64
62001CJ0491,61992CJ0011,N66
62001CJ0491,61992CJ0339,N122
62001CJ0491,61992CJ0350,N61
62001CJ0491,61993CJ016,N189
62001CJ0491,61993CJ0280,N149
62001CJ0491,61994CJ0084,N123
62001CJ0491,61994CJ0122,N165
62001CJ0491,61994CJ0233,N123
62001CJ0491,61995CJ0373,N32
62001CJ0491,61995CJ0408,N34
62001CJ0491,61996CJ0048,N189
62001CJ0491,61996CJ0149,N154
62001CJ0491,61996CJ0149,N155
62001CJ0491,61996CJ0157,N123
62001CJ0491,61996CJ0180,N83
62001CJ0491,61997CJ0042,N94
62001CJ0491,61997CJ0110,N189
62001CJ0491,61997CJ0269,N93
62001CJ0491,61997CJ0293,N149
62001CJ0491,61997CJ0301,N154
62001CJ0491,61997CJ0301,N155
62001CJ0491,61998CJ0036,N93
62001CJ0491,61998CJ0036,N94
62001CJ0491,61998CJ0156,N203
62001CJ0491,61998CJ0223,N203
62001CJ0491,61998CJ0301,N203
62001CJ0491,61998CJ0376,N43
62001CJ0491,61998CJ0376,N60
62001CJ0491,61998CJ0376,N61
62001CJ0491,61998CJ0376,N62
62001CJ0491,61998CJ0376,N82
62001CJ0491,61998CJ0376,N179
62001CJ0491,61998CJ0376,N190
62001CJ0491,61998CJ0377,N61
62001CJ0491,61998CJ0377,N154
62001CJ0491,61999CJ0100,N166
62001CJ0491,61999CJ0191,N203
62001CJ0491,61999CJ0430,N35
62001CJ0491,62000CJ0027,N154
62001CJ0491,62000CJ0027,N155
62001CJ0491,62000CJ0050,N39
62001CJ0491,62000CJ0210,N122
62000CJ0188,61977CJ0106,N69
62000CJ0188,61985CJ0066,N32
62000CJ0188,61985CJ0066,N33
62000CJ0188,61985CJ0285,N49
62000CJ0188,61986CJ0197,N32
62000CJ0188,61987CJ0344,N32
62000CJ0188,61989CJ0192,N26
62000CJ0188,61989CJ0192,N48
62000CJ0188,61989CJ0357,N32
62000CJ0188,61990CJ0003,N32
62000CJ0188,61990CJ0003,N33
62000CJ0188,61991CJ0237,N48
62000CJ0188,61991CJ0237,N49
62000CJ0188,61991CJ0237,N56
62000CJ0188,61993CJ0434,N30
62000CJ0188,61993CJ0434,N37
62000CJ0188,61993CJ0434,N48
62000CJ0188,61993CJ0434,N54
62000CJ0188,61993CJ0434,N59
62000CJ0188,61995CJ0171,N30
62000CJ0188,61995CJ0171,N59
62000CJ0188,61996CJ0036,N32
62000CJ0188,61996CJ0036,N37
62000CJ0188,61996CJ0036,N54
62000CJ0188,61996CJ0036,N55
62000CJ0188,61996CJ0036,N56
62000CJ0188,61996CJ0098,N32
62000CJ0188,61996CJ0098,N37
62000CJ0188,61996CJ0098,N54
62000CJ0188,61997CJ0001,N26
62000CJ0188,61997CJ0001,N27
62000CJ0188,61997CJ0001,N28
62000CJ0188,61997CJ0001,N30
62000CJ0188,61997CJ0001,N32
62000CJ0188,61997CJ0001,N37
62000CJ0188,61997CJ0001,N39
62000CJ0188,61997CJ0001,N40
62000CJ0188,61997CJ0001,N43
62000CJ0188,61997CJ0001,N46
62000CJ0188,61997CJ0001,N48
62000CJ0188,61997CJ0001,N54
62000CJ0188,61997CJ0001,N55
62000CJ0188,61997CJ0001,N56
62000CJ0188,61997CJ0001,N66
62000CJ0188,61997CJ0001,N68
62000CJ0188,61997CJ0340,N30
62000CJ0188,61997CJ0340,N39
62000CJ0188,61997CJ0340,N41
62000CJ0188,61997CJ0340,N59
62000CJ0188,61997CJ0340,N66
62000CJ0188,61997CJ0340,N68
62000CJ0188,61998CJ0065,N68
62000CJ0188,61998CJ0065,N69
62000CJ0251,61989CJ0348,N39
62000CJ0251,61989CJ0348,N42
62000CJ0251,61989CJ0348,N43
62000CJ0251,61991CJ0121,N29
62000CJ0251,61991CJ0250,N37
62000CJ0251,61991CJ0250,N38
62000CJ0251,61991CJ0250,N54
62000CJ0251,61991CJ0250,N61
62000CJ0251,61994CJ0153,N37
62000CJ0251,61994CJ0153,N38
62000CJ0251,61994CJ0153,N39
62000CJ0251,61994CJ0153,N40
62000CJ0251,61994CJ0153,N42
62000CJ0251,61994CJ0153,N43
62000CJ0251,61994CJ0153,N44
62000CJ0251,61994CJ0153,N54
62000CJ0251,61994CJ0153,N56
62000CJ0251,61995CJ0038,N56
62000CJ0251,61996CJ0370,N38
62000CJ0251,61997CJ0095,N27
62000CJ0251,61997CJ0095,N74
62000CJ0251,61998CJ0061,N29
62000CJ0251,61999CJ0015,N37
62001CJ0024,61991CJ0146,N83
62001CJ0024,61992CJ0136,N62
62001CJ0024,61995CJ0007,N62
62001CJ0024,61995CJ0185,N65
62001CJ0024,61995CJ0185,N77
62001CJ0024,61999CJ0315,N77
62001CJ0024,61999CJ0315,N78
62000CJ0296,61976CJ0076,N32
62000CJ0296,61998CJ0379,N26
62000CJ0296,61999CJ0340,N26
62000CJ0296,61999CJ0472,N26
62000CJ0013,61986CJ0012,N14
62000CJ0013,61986CJ0012,N15
62000CJ0013,61990CJ0313,N5
62000CJ0013,61991CJ0225,N5
62000CJ0013,61992CJ0092,N18
62000CJ0013,62000CJ0147,N21
62000CJ0162,61980CJ0270,N32
62000CJ0162,61981CJ0021,N49
62000CJ0162,61981CJ0104,N32
62000CJ0162,61984CJ0270,N50
62000CJ0162,61984CJ0278,N55
62000CJ0162,61988CJ0033,N36
62000CJ0162,61988CJ0033,N38
62000CJ0162,61991CJ0321,N32
62000CJ0162,61991CJ0321,N33
62000CJ0162,61992CJ0034,N49
62000CJ0162,61992CJ0272,N34
62000CJ0162,61992CJ0272,N35
62000CJ0162,61992CJ0272,N36
62000CJ0162,61992CJ0272,N37
62000CJ0162,61992CJ0272,N38
62000CJ0162,61996CJ0122,N50
62000CJ0162,61996CJ0262,N19
62000CJ0162,61998CJ0060,N55
62000CJ0162,61999CJ0063,N19
62000CJ0162,61999CJ0063,N27
62000CJ0162,61999CJ0063,N28
62000CJ0162,61999CJ0063,N32
62000CJ0162,61999CJ0063,N33
61997CJ0110,61978CJ0098,N151
61997CJ0110,61978CJ0099,N151
61997CJ0110,61980CJ0258,N151
61997CJ0110,61982CJ0011,N62
61997CJ0110,61983CJ0069,N137
61997CJ0110,61988CJ0152,N116
61997CJ0110,61988CJ0331,N137
61997CJ0110,61988CJ0337,N151
61997CJ0110,61990CJ0063,N163
61997CJ0110,61990CJ0063,N165
61997CJ0110,61990CJ0063,N166
61997CJ0110,61990CJ0063,N167
61997CJ0110,61990CJ0260,N49
61997CJ0110,61992CJ0353,N163
61997CJ0110,61992CJ0430,N52
61997CJ0110,61993CJ0156,N137
61997CJ0110,61993CJ0280,N126
61997CJ0110,61993CJ0466,N164
61997CJ0110,61993CJ0466,N166
61997CJ0110,61993CJ0478,N164
61997CJ0110,61994CJ0150,N92
61997CJ0110,61994CJ0233,N122
61997CJ0110,61994CJ0284,N115
61997CJ0110,61995CJ0009,N163
61997CJ0110,61995CJ0284,N122
61997CJ0110,61995CJ0390,N53
61997CJ0110,61995CJ0390,N54
61997CJ0110,61995CJ0390,N58
61997CJ0110,61995CJ0390,N61
61997CJ0110,61995CJ0390,N62
61997CJ0110,61995CJ0390,N122
61997CJ0110,61996CJ0048,N137
61997CJ0110,61997CJ0289,N92
61997CJ0110,61998CJ0017,N53
61997CJ0110,61998CJ0017,N55
61997CJ0110,61998CJ0017,N63
61997CJ0110,62001CJ0189,N62
61997CJ0301,61974CJ0074,N168
61997CJ0301,61981CJ0306,N169
61997CJ0301,61982CJ0011,N74
61997CJ0301,61983CJ0069,N153
61997CJ0301,61985CJ0325,N43
61997CJ0301,61988CJ0331,N153
61997CJ0301,61990CJ0063,N187
61997CJ0301,61990CJ0260,N61
61997CJ0301,61992CJ0353,N187
61997CJ0301,61992CJ0430,N64
61997CJ0301,61993CJ0156,N153
61997CJ0301,61993CJ0280,N135
61997CJ0301,61993CJ0466,N188
61997CJ0301,61993CJ0466,N190
61997CJ0301,61993CJ0478,N188
61997CJ0301,61994CJ0150,N105
61997CJ0301,61994CJ0233,N131
61997CJ0301,61994CJ0284,N189
61997CJ0301,61994CJ0284,N190
61997CJ0301,61994CJ0284,N191
61997CJ0301,61995CJ0009,N187
61997CJ0301,61995CJ0284,N131
61997CJ0301,61995CJ0390,N65
61997CJ0301,61995CJ0390,N66
61997CJ0301,61995CJ0390,N70
61997CJ0301,61995CJ0390,N73
61997CJ0301,61995CJ0390,N74
61997CJ0301,61995CJ0390,N131
61997CJ0301,61996CJ0048,N153
61997CJ0301,61996CJ0149,N53
61997CJ0301,61996CJ0149,N54
61997CJ0301,61998CJ0017,N46
61997CJ0301,61998CJ0017,N67
61997CJ0301,61998CJ0017,N75
61997CJ0301,62000CJ0289,N105
61997CJ0301,62001CJ0189,N74
61997CJ0301,62001CJ0189,N135
61999CJ0268,61969CJ0029,N47
61999CJ0268,61981CJ0115,N59
61999CJ0268,61990CJ0159,N56
61999CJ0268,61991CJ0312,N35
61999CJ0268,61992CJ0275,N56
61999CJ0268,61994CJ0107,N34
61999CJ0268,61995CJ0219,N47
61999CJ0268,61996CJ0051,N33
61999CJ0268,61996CJ0348,N59
61999CJ0268,61996CJ0416,N35
61999CJ0268,61997CJ0340,N59
61999CJ0268,61999CJ0063,N40
61999CJ0268,61999CJ0063,N41
61999CJ0268,61999CJ0063,N42
61999CJ0268,61999CJ0063,N65
61999CJ0268,61999CJ0257,N40
61999CJ0268,61999CJ0257,N41
61999CJ0268,61999CJ0257,N42
61999CJ0268,61999CJ0257,N65
61998CJ0452,61962CJ0025,N60
61998CJ0452,61981CJ0307,N52
61998CJ0452,61982CJ0011,N67
61998CJ0452,61982CJ0011,N70
61998CJ0452,61982CJ0011,N71
61998CJ0452,61989CJ0309,N55
61998CJ0452,61995CJ0321,N60
61998CJ0452,61995CJ0390,N67
61998CJ0452,61995CJ0390,N68
61998CJ0451,61962CJ0025,N49
61998CJ0451,61981CJ0307,N43
61998CJ0451,61982CJ0011,N51
61998CJ0451,61982CJ0011,N57
61998CJ0451,61982CJ0011,N60
61998CJ0451,61982CJ0011,N61
61998CJ0451,61989CJ0309,N46
61998CJ0451,61993CJ0276,N49
61998CJ0451,61993CJ0276,N51
61998CJ0451,61995CJ0010,N51
61998CJ0451,61995CJ0390,N57
61998CJ0451,61995CJ0390,N58
61998CJ0377,61988CJ0062,N28
61998CJ0377,61991CJ0155,N27
61998CJ0377,61992CJ0350,N15
61998CJ0377,61996CJ0149,N52
61998CJ0377,61996CJ0149,N53
61998CJ0377,61996CJ0162,N54
61998CJ0377,61998CJ0376,N15
61999CJ0442,61993CJ0280,N22
61999CJ0442,61995CJ0009,N12
61999CJ0442,61995CJ0068,N12
61999CJ0442,61995CJ0068,N19
61999CJ0442,61995CJ0068,N22
61999CJ0442,61999CJ0280,N17
61999CJ0063,61974CJ0041,N78
61999CJ0063,61974CJ0041,N79
61999CJ0063,61975CJ0048,N47
61999CJ0063,61980CJ0270,N48
61999CJ0063,61981CJ0104,N48
61999CJ0063,61981CJ0115,N78
61999CJ0063,61990CJ0370,N78
61999CJ0063,61991CJ0312,N48
61999CJ0063,61991CJ0312,N49
61999CJ0063,61995CJ0065,N78
61999CJ0063,61996CJ0171,N78
61999CJ0063,61996CJ0171,N79
61999CJ0063,61996CJ0262,N30
61999CJ0063,61996CJ0262,N33
61999CJ0063,61996CJ0262,N36
61999CJ0063,61997CJ0212,N75
61999CJ0063,61998CJ0037,N47
61999CJ0257,61974CJ0041,N80
61999CJ0257,61974CJ0041,N81
61999CJ0257,61975CJ0048,N50
61999CJ0257,61980CJ0270,N51
61999CJ0257,61981CJ0104,N51
61999CJ0257,61981CJ0115,N80
61999CJ0257,61989CJ0192,N78
61999CJ0257,61990CJ0370,N80
61999CJ0257,61991CJ0237,N78
61999CJ0257,61991CJ0312,N51
61999CJ0257,61991CJ0312,N52
61999CJ0257,61996CJ0171,N80
61999CJ0257,61996CJ0171,N81
61999CJ0257,61996CJ0262,N31
61999CJ0257,61996CJ0262,N34
61999CJ0257,61996CJ0262,N37
61999CJ0257,61998CJ0037,N50
61999CJ0235,61974CJ0041,N83
61999CJ0235,61974CJ0041,N84
61999CJ0235,61975CJ0048,N50
61999CJ0235,61980CJ0270,N51
61999CJ0235,61981CJ0104,N51
61999CJ0235,61981CJ0115,N83
61999CJ0235,61990CJ0370,N83
61999CJ0235,61991CJ0312,N51
61999CJ0235,61991CJ0312,N52
61999CJ0235,61995CJ0065,N83
61999CJ0235,61996CJ0171,N83
61999CJ0235,61996CJ0171,N84
61999CJ0235,61996CJ0262,N31
61999CJ0235,61996CJ0262,N34
61999CJ0235,61996CJ0262,N37
61999CJ0235,61997CJ0212,N75
61999CJ0235,61998CJ0037,N50
61999CJ0089,61996CJ0053,N30
61999CJ0089,61996CJ0053,N35
61999CJ0089,61998CJ0300,N30
61999CJ0089,61998CJ0300,N31
61999CJ0089,61998CJ0300,N35
61999CJ0089,61998CJ0300,N52
61999CJ0089,61998CJ0300,N53
61999CJ0315,61974CJ0017,N28
61999CJ0315,61997CJ0119,N19
61999CJ0315,61998CO0437,N19
61998CJ0076,61986CJ0305,N65
61998CJ0076,61986CJ0305,N69
61998CJ0076,61986CJ0305,N70
61998CJ0076,61990CJ0105,N37
61998CJ0076,61990CJ0105,N38
61998CJ0076,61990CJ0105,N39
61998CJ0076,61990CJ0105,N41
61999CJ0033,61978CJ0001,N25
