

62005CJ0298,62005CJ0112,N29
62005CJ0298,62005CJ0231,N29
62005CJ0379,61990CJ0204,N46
62005CJ0379,61990CJ0300,N46
62005CJ0379,61996CJ0336,N17
62005CJ0379,61997CJ0307,N17
62005CJ0379,61998CJ0035,N32
62005CJ0379,61998CJ0035,N75
62005CJ0379,61998CJ0379,N64
62005CJ0379,61999CJ0294,N18
62005CJ0379,62001CJ0300,N64
62005CJ0379,62002CJ0009,N47
62005CJ0379,62002CJ0319,N32
62005CJ0379,62002CJ0319,N46
62005CJ0379,62002CJ0319,N47
62005CJ0379,62003CJ0446,N16
62005CJ0379,62003CJ0446,N56
62005CJ0379,62003CJ0512,N32
62005CJ0379,62004CJ0094,N64
62005CJ0379,62004CJ0094,N65
62005CJ0379,62004CJ0196,N16
62005CJ0379,62004CJ0265,N80
62005CJ0379,62004CJ0347,N58
62005CJ0379,62004CJ0446,N18
62005CJ0379,62004CJ0470,N17
62005CJ0379,62004CJ0524,N46
62005CJ0379,62004CJ0524,N80
62005CJ0379,62005CJ0170,N37
62005CJ0379,62005CJ0170,N38
62005CJ0379,62005CJ0170,N55
62005CJ0379,62005CJ0170,N80
62005CJ0379,62005CJ0222,N64
62005CJ0379,62005CJ0222,N65
62005CJ0379,62005CJ0231,N56
62005CJ0379,62005CJ0231,N58
62005CJ0464,61998CJ0156,N20
62005CJ0464,61998CJ0251,N15
62005CJ0464,61998CJ0251,N19
62005CJ0464,62001CJ0364,N17
62005CJ0464,62003CJ0446,N24
62005CJ0464,62004CJ0196,N24
62005CJ0464,62004CJ0347,N24
62005CJ0464,62004CJ0470,N14
62005CJ0464,62004CJ0524,N16
62005CJ0464,62005CJ0102,N16
62005CJ0464,62005CJ0451,N28
62005CJ0112,61998CJ0251,N13
62005CJ0112,61998CJ0367,N18
62005CJ0112,61998CJ0367,N19
62005CJ0112,61998CJ0367,N72
62005CJ0112,61998CJ0367,N73
62005CJ0112,61999CJ0483,N18
62005CJ0112,61999CJ0483,N19
62005CJ0112,61999CJ0483,N72
62005CJ0112,61999CJ0483,N73
62005CJ0112,61999CJ0503,N18
62005CJ0112,62000CJ0463,N18
62005CJ0112,62000CJ0463,N19
62005CJ0112,62000CJ0463,N72
62005CJ0112,62000CJ0463,N73
62005CJ0112,62001CJ0098,N18
62005CJ0112,62001CJ0098,N19
62005CJ0112,62001CJ0098,N72
62005CJ0112,62001CJ0098,N73
62005CJ0112,62004CJ0174,N18
62005CJ0112,62004CJ0174,N19
62005CJ0112,62004CJ0174,N72
62005CJ0112,62004CJ0174,N73
62005CJ0112,62004CJ0196,N13
62005CJ0112,62004CJ0282,N17
62005CJ0112,62004CJ0282,N18
62005CJ0112,62004CJ0282,N19
62005CJ0112,62004CJ0282,N54
62005CJ0112,62004CJ0282,N72
62005CJ0112,62004CJ0282,N73
62005CJ0112,62004CJ0446,N18
62005CJ0112,62004CJ0524,N13
62005CJ0112,62005CJ0157,N18
62005CJ0451,61997CJ0254,N96
62005CJ0451,61998CJ0478,N91
62005CJ0451,62002CJ0319,N68
62005CJ0451,62002CJ0334,N91
62005CJ0451,62003CJ0376,N60
62005CJ0451,62004CJ0039,N96
62005CJ0451,62004CJ0150,N81
62005CJ0451,62004CJ0150,N92
62005CJ0451,62004CJ0150,N95
62005CJ0451,62004CJ0196,N91
62005CJ0451,62004CJ0196,N92
62005CJ0451,62004CJ0292,N68
62005CJ0451,62004CJ0371,N62
62005CJ0451,62004CJ0386,N62
62005CJ0451,62004CJ0386,N63
62005CJ0451,62004CJ0386,N64
62005CJ0451,62004CJ0386,N81
62005CJ0451,62004CJ0386,N82
62005CJ0451,62004CJ0522,N82
62005CJ0451,62005CJ0157,N68
62005CJ0451,62005CJ0370,N58
62005CJ0451,62005CJ0370,N59
62005CJ0451,62005CJ0370,N69
62005CJ0231,61983CJ0270,N30
62005CJ0231,61983CJ0270,N40
62005CJ0231,61991CJ0330,N30
62005CJ0231,61996CJ0336,N52
62005CJ0231,61997CJ0307,N29
62005CJ0231,61997CJ0307,N30
62005CJ0231,61998CJ0251,N20
62005CJ0231,61998CJ0397,N30
62005CJ0231,62000CJ0324,N39
62005CJ0231,62000CJ0436,N20
62005CJ0231,62002CJ0036,N24
62005CJ0231,62003CJ0253,N40
62005CJ0231,62003CJ0446,N18
62005CJ0231,62003CJ0446,N29
62005CJ0231,62003CJ0446,N30
62005CJ0231,62003CJ0446,N44
62005CJ0231,62003CJ0446,N51
62005CJ0231,62003CJ0446,N55
62005CJ0231,62003CJ0446,N62
62005CJ0231,62004CJ0196,N18
62005CJ0231,62004CJ0196,N20
62005CJ0231,62004CJ0196,N23
62005CJ0231,62004CJ0196,N24
62005CJ0231,62004CJ0196,N29
62005CJ0231,62004CJ0196,N44
62005CJ0231,62004CJ0196,N62
62005CJ0231,62004CJ0347,N51
62005CJ0231,62004CJ0347,N53
62005CJ0231,62004CJ0347,N54
62005CJ0231,62004CJ0347,N55
62005CJ0231,62004CJ0374,N18
62005CJ0231,62004CJ0374,N20
62005CJ0231,62004CJ0374,N29
62005CJ0231,62004CJ0374,N30
62005CJ0231,62004CJ0374,N56
62005CJ0231,62004CJ0446,N23
62005CJ0231,62004CJ0470,N52
62005CJ0231,62004CJ0513,N52
62005CJ0231,62004CJ0524,N23
62005CJ0231,62004CJ0524,N24
62005CJ0231,62004CJ0524,N39
62005CJ0231,62004CJ0524,N42
62005CJ0231,62004CJ0524,N44
62005CJ0231,62004CJ0524,N52
62005CJ0231,62004CJ0524,N62
62005CJ0305,61969CJ0029,N29
62005CJ0305,61982CJ0218,N28
62005CJ0305,61993CJ0135,N28
62005CJ0305,61999CJ0274,N29
62005CJ0305,62001CJ0101,N28
62005CJ0305,62001CJ0448,N18
62005CJ0305,62003CJ0145,N18
62005CJ0157,61997CJ0302,N40
62005CJ0157,61997CJ0302,N41
62005CJ0157,61998CJ0035,N21
62005CJ0157,61998CJ0251,N26
62005CJ0157,62002CJ0009,N26
62005CJ0157,62002CJ0315,N21
62005CJ0157,62002CJ0315,N30
62005CJ0157,62002CJ0319,N21
62005CJ0157,62003CJ0446,N27
62005CJ0157,62004CJ0196,N22
62005CJ0157,62004CJ0196,N23
62005CJ0157,62004CJ0196,N27
62005CJ0157,62004CJ0374,N22
62005CJ0157,62004CJ0374,N24
62005CJ0157,62004CJ0446,N22
62005CJ0157,62004CJ0446,N24
62005CJ0157,62004CJ0446,N33
62005CJ0157,62004CJ0446,N34
62005CJ0157,62004CJ0446,N35
62005CJ0157,62004CJ0446,N36
62005CJ0157,62004CJ0446,N37
62005CJ0157,62004CJ0446,N39
62005CJ0157,62004CJ0446,N40
62005CJ0157,62004CJ0446,N41
62005CJ0157,62004CJ0452,N22
62005CJ0157,62004CJ0524,N22
62005CJ0157,62004CJ0524,N23
62005CJ0157,62005CO0102,N28
62004CJ0292,61985CJ0309,N36
62004CJ0292,61990CJ0163,N36
62004CJ0292,61990CJ0204,N25
62004CJ0292,61990CJ0300,N25
62004CJ0292,61993CJ0415,N36
62004CJ0292,61997CJ0311,N19
62004CJ0292,61997CJ0437,N36
62004CJ0292,61998CJ0035,N24
62004CJ0292,61998CJ0104,N35
62004CJ0292,62000CJ0347,N34
62004CJ0292,62002CJ0315,N40
62004CJ0292,62002CJ0319,N14
62004CJ0292,62002CJ0319,N15
62004CJ0292,62002CJ0319,N19
62004CJ0292,62002CJ0319,N21
62004CJ0292,62002CJ0319,N22
62004CJ0292,62002CJ0319,N24
62004CJ0292,62002CJ0319,N26
62004CJ0292,62002CJ0319,N27
62004CJ0292,62002CJ0319,N28
62004CJ0292,62002CJ0319,N29
62004CJ0292,62002CJ0319,N30
62004CJ0292,62002CJ0319,N40
62004CJ0292,62002CJ0453,N34
62004CJ0292,62002CJ0453,N35
62004CJ0292,62004CJ0446,N24
62004CJ0292,62004CJ0446,N40
62005CJ0370,61987CJ0305,N22
62005CJ0370,61997CJ0222,N23
62005CJ0370,61997CJ0302,N26
62005CJ0370,61997CJ0302,N28
62005CJ0370,61998CJ0464,N23
62005CJ0370,61999CJ0483,N43
62005CJ0370,61999CJ0515,N22
62005CJ0370,61999CJ0515,N23
62005CJ0370,61999CJ0515,N28
62005CJ0370,62000CJ0463,N43
62005CJ0370,62001CJ0452,N26
62005CJ0370,62001CJ0452,N28
62005CJ0370,62003CJ0513,N24
62005CJ0370,62003CJ0540,N36
62005CJ0370,62004CJ0386,N23
62004CJ0374,61983CJ0270,N43
62004CJ0374,61991CJ0330,N43
62004CJ0374,61993CJ0046,N29
62004CJ0374,61993CJ0279,N46
62004CJ0374,61993CJ0279,N60
62004CJ0374,61996CJ0336,N51
62004CJ0374,61996CJ0336,N52
62004CJ0374,61996CJ0336,N81
62004CJ0374,61997CJ0307,N42
62004CJ0374,61997CJ0307,N43
62004CJ0374,61997CJ0307,N52
62004CJ0374,61997CJ0307,N81
62004CJ0374,61997CJ0311,N46
62004CJ0374,61998CJ0035,N36
62004CJ0374,61998CJ0251,N39
62004CJ0374,61998CJ0397,N22
62004CJ0374,61998CJ0397,N23
62004CJ0374,61998CJ0397,N24
62004CJ0374,61998CJ0397,N36
62004CJ0374,61998CJ0397,N43
62004CJ0374,62000CJ0436,N39
62004CJ0374,62001CJ0058,N87
62004CJ0374,62002CJ0315,N55
62004CJ0374,62002CJ0315,N56
62004CJ0374,62002CJ0319,N55
62004CJ0374,62002CJ0319,N56
62004CJ0374,62003CJ0376,N51
62004CJ0374,62003CJ0376,N60
62004CJ0374,62003CJ0376,N81
62004CJ0374,62003CJ0376,N84
62004CJ0374,62003CJ0376,N88
62004CJ0374,62003CJ0376,N91
62004CJ0374,62003CJ0446,N42
62004CJ0374,62003CJ0446,N43
62004CJ0374,62004CJ0196,N39
62004CJ0374,62004CJ0196,N42
62004CJ0374,62004CJ0265,N71
62004CJ0374,62004CJ0265,N81
62004CJ0374,62004CJ0470,N51
62004CJ0374,62004CJ0471,N36
62004CJ0446,61976CJ0033,N203
62004CJ0446,61976CJ0045,N203
62004CJ0446,61976CJ0064,N218
62004CJ0446,61982CJ0199,N202
62004CJ0446,61983CJ0270,N40
62004CJ0446,61990CJ0006,N219
62004CJ0446,61991CJ0330,N40
62004CJ0446,61993CJ0046,N31
62004CJ0446,61993CJ0046,N197
62004CJ0446,61993CJ0046,N209
62004CJ0446,61993CJ0046,N210
62004CJ0446,61993CJ0046,N211
62004CJ0446,61993CJ0046,N212
62004CJ0446,61993CJ0046,N213
62004CJ0446,61993CJ0046,N214
62004CJ0446,61993CJ0046,N219
62004CJ0446,61993CJ0392,N210
62004CJ0446,61993CJ0392,N212
62004CJ0446,61994CJ0005,N212
62004CJ0446,61994CJ0163,N211
62004CJ0446,61994CJ0283,N103
62004CJ0446,61994CJ0283,N210
62004CJ0446,61995CJ0192,N202
62004CJ0446,61996CJ0231,N203
62004CJ0446,61996CJ0264,N131
62004CJ0446,61996CJ0343,N203
62004CJ0446,61997CJ0222,N179
62004CJ0446,61997CJ0302,N190
62004CJ0446,61997CJ0302,N191
62004CJ0446,61997CJ0302,N192
62004CJ0446,61997CJ0302,N210
62004CJ0446,61997CJ0307,N39
62004CJ0446,61997CJ0307,N40
62004CJ0446,61997CJ0424,N212
62004CJ0446,61997CJ0424,N213
62004CJ0446,61998CJ0035,N35
62004CJ0446,61998CJ0035,N64
62004CJ0446,61998CJ0035,N184
62004CJ0446,61998CJ0035,N215
62004CJ0446,61998CJ0035,N216
62004CJ0446,61998CJ0251,N37
62004CJ0446,61998CJ0375,N108
62004CJ0446,61998CJ0397,N10
62004CJ0446,61998CJ0397,N35
62004CJ0446,61998CJ0397,N40
62004CJ0446,61998CJ0397,N84
62004CJ0446,61998CJ0397,N88
62004CJ0446,61998CJ0397,N90
62004CJ0446,61998CJ0397,N201
62004CJ0446,61998CJ0397,N202
62004CJ0446,61998CJ0397,N203
62004CJ0446,61998CJ0397,N204
62004CJ0446,61998CJ0397,N205
62004CJ0446,61999CJ0294,N103
62004CJ0446,61999CJ0294,N108
62004CJ0446,62000CJ0436,N37
62004CJ0446,62001CJ0058,N107
62004CJ0446,62001CJ0058,N108
62004CJ0446,62001CJ0224,N209
62004CJ0446,62001CJ0224,N210
62004CJ0446,62001CJ0224,N219
62004CJ0446,62002CJ0315,N46
62004CJ0446,62002CJ0315,N64
62004CJ0446,62002CJ0315,N184
62004CJ0446,62002CJ0315,N215
62004CJ0446,62002CJ0315,N216
62004CJ0446,62002CJ0319,N46
62004CJ0446,62002CJ0319,N64
62004CJ0446,62002CJ0319,N70
62004CJ0446,62002CJ0319,N184
62004CJ0446,62002CJ0319,N215
62004CJ0446,62002CJ0319,N216
62004CJ0446,62002CJ0334,N70
62004CJ0446,62003CJ0446,N39
62004CJ0446,62003CJ0446,N131
62004CJ0446,62003CJ0446,N132
62004CJ0446,62003CJ0513,N179
62004CJ0446,62004CJ0196,N37
62004CJ0446,62004CJ0196,N39
62004CJ0446,62004CJ0196,N131
62004CJ0446,62004CJ0471,N35
62004CJ0446,62004CJ0471,N46
62004CJ0513,61993CJ0279,N19
62004CJ0513,61994CJ0080,N15
62004CJ0513,61997CJ0311,N19
62004CJ0513,61998CJ0035,N15
62004CJ0513,61998CJ0035,N16
62004CJ0513,62002CJ0315,N15
62004CJ0513,62002CJ0315,N16
62004CJ0513,62002CJ0319,N15
62004CJ0513,62002CJ0319,N16
62004CJ0513,62002CJ0334,N15
62004CJ0452,61990CJ0204,N48
62004CJ0452,61992CJ0275,N24
62004CJ0452,61993CJ0484,N39
62004CJ0452,61995CJ0222,N39
62004CJ0452,61995CJ0222,N46
62004CJ0452,61997CJ0222,N41
62004CJ0452,61999CJ0390,N34
62004CJ0452,61999CJ0439,N46
62004CJ0452,61999CJ0515,N41
62004CJ0452,62002CJ0036,N34
62004CJ0452,62002CJ0036,N48
62004CJ0452,62002CJ0071,N34
62004CJ0452,62003CJ0513,N41
62004CJ0452,62004CJ0196,N48
62004CJ0282,61997CJ0222,N19
62004CJ0282,61999CJ0483,N18
62004CJ0282,61999CJ0483,N19
62004CJ0282,61999CJ0483,N20
62004CJ0282,61999CJ0503,N33
62004CJ0282,62000CJ0208,N42
62004CJ0282,62000CJ0388,N38
62004CJ0282,62001CJ0098,N18
62004CJ0282,62001CJ0098,N19
62004CJ0282,62004CJ0174,N20
62004CJ0282,62004CJ0255,N32
62004CJ0282,62004CJ0265,N20
62004CJ0386,61974CJ0002,N18
62004CJ0386,61978CJ0120,N47
62004CJ0386,61989CJ0198,N45
62004CJ0386,61990CJ0204,N52
62004CJ0386,61990CJ0204,N54
62004CJ0386,61990CJ0300,N52
62004CJ0386,61990CJ0300,N54
62004CJ0386,61993CJ0484,N53
62004CJ0386,61994CJ0055,N18
62004CJ0386,61994CJ0080,N15
62004CJ0386,61994CJ0107,N53
62004CJ0386,61995CJ0250,N47
62004CJ0386,61996CJ0264,N53
62004CJ0386,61997CJ0222,N22
62004CJ0386,61997CJ0307,N17
62004CJ0386,61998CJ0035,N32
62004CJ0386,61998CJ0035,N42
62004CJ0386,61998CJ0035,N59
62004CJ0386,61998CJ0055,N50
62004CJ0386,61998CJ0055,N53
62004CJ0386,61999CJ0515,N22
62004CJ0386,62000CJ0136,N59
62004CJ0386,62000CJ0436,N53
62004CJ0386,62000CJ0436,N59
62004CJ0386,62001CJ0243,N61
62004CJ0386,62001CJ0422,N50
62004CJ0386,62002CJ0153,N45
62004CJ0386,62002CJ0319,N31
62004CJ0386,62002CJ0319,N32
62004CJ0386,62002CJ0319,N42
62004CJ0386,62002CJ0319,N54
62004CJ0386,62002CJ0319,N59
62004CJ0386,62002CJ0334,N48
62004CJ0386,62003CJ0446,N17
62004CJ0386,62003CJ0513,N15
62004CJ0386,62003CJ0513,N22
62004CJ0386,62004CJ0039,N15
62004CJ0386,62004CJ0039,N49
62004CJ0386,62004CJ0265,N42
62004CJ0386,62004CJ0415,N39
62004CJ0386,62004CJ0471,N17
62003CJ0513,61993CJ0484,N44
62003CJ0513,61994CJ0080,N36
62003CJ0513,61996CJ0336,N47
62003CJ0513,61996CJ0336,N48
62003CJ0513,61997CJ0222,N39
62003CJ0513,61997CJ0222,N44
62003CJ0513,61997CJ0307,N47
62003CJ0513,61997CJ0439,N44
62003CJ0513,61999CJ0515,N39
62003CJ0513,62001CJ0364,N42
62003CJ0513,62001CJ0364,N44
62003CJ0513,62003CJ0060,N26
62003CJ0513,62003CJ0153,N26
62003CJ0513,62004CJ0039,N36
62004CJ0471,61981CJ0286,N24
62004CJ0471,61990CJ0204,N39
62004CJ0471,61990CJ0204,N40
62004CJ0471,61990CJ0300,N39
62004CJ0471,61990CJ0300,N40
62004CJ0471,61993CJ0484,N40
62004CJ0471,61995CJ0250,N44
62004CJ0471,61996CJ0264,N30
62004CJ0471,61996CJ0264,N40
62004CJ0471,61997CJ0087,N26
62004CJ0471,61997CJ0307,N29
62004CJ0471,61997CJ0311,N28
62004CJ0471,62001CJ0168,N35
62004CJ0471,62001CJ0300,N24
62004CJ0471,62001CJ0452,N48
62004CJ0471,62002CJ0286,N48
62004CJ0471,62002CJ0319,N28
62004CJ0471,62002CJ0319,N40
62004CJ0471,62002CJ0456,N26
62004CJ0265,61979CJ0036,N54
62004CJ0265,61993CJ0435,N51
62004CJ0265,61994CJ0080,N28
62004CJ0265,61995CJ0136,N51
62004CJ0265,61996CJ0336,N49
62004CJ0265,61997CJ0307,N49
62004CJ0265,61998CJ0035,N38
62004CJ0265,61998CJ0175,N54
62004CJ0265,61998CJ0318,N54
62004CJ0265,62001CJ0452,N29
62004CJ0265,62002CJ0319,N28
62004CJ0265,62002CJ0319,N38
62004CJ0265,62003CJ0376,N29
62004CJ0265,62003CJ0376,N49
62004CJ0265,62003CJ0512,N38
62004CJ0222,61963CJ0075,N63
62004CJ0222,61990CJ0041,N107
62004CJ0222,61992CJ0188,N74
62004CJ0222,61994CJ0045,N63
62004CJ0222,61994CJ0341,N63
62004CJ0222,61995CO0307,N63
62004CJ0222,61996CJ0035,N108
62004CJ0222,61997CJ0372,N140
62004CJ0222,61998CJ0180,N108
62004CJ0222,61998CJ0397,N99
62004CJ0222,61999CJ0143,N131
62004CJ0222,61999CJ0451,N75
62004CJ0222,62000CJ0409,N142
62004CJ0222,62000CJ0501,N131
62004CJ0222,62001CJ0264,N107
62004CJ0222,62002CJ0066,N131
62004CJ0222,62002CJ0066,N132
62004CJ0222,62002CJ0066,N135
62004CJ0222,62002CJ0066,N140
62004CJ0222,62002CJ0066,N141
62004CJ0222,62002CJ0066,N142
62004CJ0222,62002CJ0066,N143
62004CJ0222,62002CJ0066,N145
62004CJ0222,62004CJ0148,N135
62004CJ0222,62004CJ0148,N140
62004CJ0222,62004CJ0148,N141
62004CJ0222,62004CJ0148,N142
62004CJ0222,62004CJ0148,N143
62004CJ0222,62004CJ0148,N145
62004CJ0213,61981CJ0065,N30
62004CJ0213,61981CJ0065,N32
62004CJ0213,61984CJ0209,N33
62004CJ0213,61992CJ0010,N30
62004CJ0213,61992CJ0010,N32
62004CJ0213,61994CJ0039,N30
62004CJ0213,61994CJ0039,N32
62004CJ0213,61994CJ0105,N31
62004CJ0213,61994CJ0163,N52
62004CJ0213,61997CJ0302,N39
62004CJ0213,61997CJ0302,N44
62004CJ0213,61997CJ0302,N46
62004CJ0213,61997CJ0302,N52
62004CJ0213,61997CJ0355,N35
62004CJ0213,61999CJ0390,N44
62004CJ0213,61999CJ0515,N34
62004CJ0213,61999CJ0515,N39
62004CJ0213,61999CJ0515,N43
62004CJ0213,61999CJ0515,N44
62004CJ0213,61999CJ0515,N46
62004CJ0213,62001CJ0300,N34
62004CJ0213,62001CJ0300,N35
62004CJ0213,62001CJ0300,N39
62004CJ0213,62001CJ0300,N44
62004CJ0213,62001CJ0300,N46
62004CJ0213,62001CJ0300,N52
62004CJ0213,62001CJ0300,N57
62004CJ0213,62001CJ0452,N57
62003CJ0329,61985CJ0157,N25
62003CJ0329,61986CJ0143,N26
62003CJ0512,61993CJ0279,N28
62003CJ0512,61997CJ0222,N35
62003CJ0512,61998CJ0035,N42
62003CJ0512,61998CJ0464,N35
62003CJ0512,61999CJ0385,N49
62003CJ0512,61999CJ0515,N35
62003CJ0512,62002CJ0319,N42
62003CJ0376,61993CJ0279,N26
62003CJ0376,61993CJ0279,N27
62003CJ0376,61993CJ0279,N28
62003CJ0376,61993CJ0279,N29
62003CJ0376,61996CJ0336,N50
62003CJ0376,61996CJ0336,N52
62003CJ0376,61997CJ0307,N52
62003CJ0376,61997CJ0307,N56
62003CJ0376,61997CJ0391,N30
62003CJ0376,62001CJ0234,N33
62003CJ0376,62001CJ0452,N24
62003CJ0376,62003CJ0169,N29
62003CJ0376,62003CJ0169,N42
62004CJ0174,61983CJ0072,N40
62004CJ0174,61997CJ0222,N27
62004CJ0174,61998CJ0367,N37
62004CJ0174,61999CJ0503,N35
62004CJ0174,61999CJ0503,N40
62004CJ0174,62001CJ0098,N27
62004CJ0174,62002CJ0319,N35
62002CJ0319,61990CJ0204,N42
62002CJ0319,61990CJ0204,N47
62002CJ0319,61990CJ0300,N42
62002CJ0319,61990CJ0300,N47
62002CJ0319,61993CJ0484,N42
62002CJ0319,61994CJ0080,N19
62002CJ0319,61994CJ0107,N37
62002CJ0319,61994CJ0107,N42
62002CJ0319,61995CJ0250,N38
62002CJ0319,61997CJ0311,N19
62002CJ0319,61998CJ0035,N23
62002CJ0319,61998CJ0035,N29
62002CJ0319,61998CJ0035,N49
62002CJ0319,61998CJ0055,N42
62002CJ0319,62000CJ0136,N49
62002CJ0319,62001CJ0234,N37
62002CJ0319,62002CJ0009,N43
62002CJ0319,62002CJ0334,N23
62002CJ0319,62002CJ0334,N54
62003CJ0242,61990CJ0204,N17
62003CJ0242,61990CJ0204,N20
62003CJ0242,61990CJ0300,N20
62003CJ0242,61994CJ0080,N12
62003CJ0242,61994CJ0080,N25
62003CJ0242,61994CJ0080,N26
62003CJ0242,61998CJ0035,N12
62003CJ0242,61998CJ0035,N13
62003CJ0242,61998CJ0035,N14
62003CJ0242,61998CJ0251,N21
62003CJ0242,62000CJ0436,N25
62003CJ0242,62001CJ0168,N21
62003CJ0242,62002CJ0334,N12
62003CJ0242,62002CJ0334,N14
62002CJ0315,61983CJ0270,N19
62002CJ0315,61983CJ0270,N21
62002CJ0315,61983CJ0270,N27
62002CJ0315,61983CJ0270,N48
62002CJ0315,61990CJ0204,N34
62002CJ0315,61990CJ0204,N35
62002CJ0315,61990CJ0300,N34
62002CJ0315,61990CJ0300,N35
62002CJ0315,61991CJ0083,N53
62002CJ0315,61993CJ0279,N28
62002CJ0315,61994CJ0080,N19
62002CJ0315,61994CJ0107,N33
62002CJ0315,61997CJ0254,N45
62002CJ0315,61998CJ0035,N19
62002CJ0315,61998CJ0035,N21
62002CJ0315,61998CJ0035,N27
62002CJ0315,61998CJ0035,N28
62002CJ0315,61998CJ0035,N36
62002CJ0315,61998CJ0035,N40
62002CJ0315,61998CJ0035,N43
62002CJ0315,61998CJ0055,N35
62002CJ0315,61998CJ0251,N36
62002CJ0315,61998CJ0478,N45
62002CJ0315,61999CJ0036,N53
62002CJ0315,62000CJ0136,N40
62002CJ0315,62000CJ0436,N27
62002CJ0315,62000CJ0436,N40
62002CJ0315,62001CJ0168,N36
62002CJ0315,62001CJ0234,N33
62002CJ0315,62001CJ0380,N53
62002CJ0315,62002CJ0009,N37
62002CJ0334,61990CJ0204,N31
62002CJ0334,61990CJ0300,N32
62002CJ0334,61996CJ0118,N23
62002CJ0334,61997CJ0254,N27
62002CJ0334,61998CJ0035,N24
62002CJ0334,61998CJ0055,N31
62002CJ0334,61998CJ0478,N24
62002CJ0334,61998CJ0478,N27
62002CJ0334,61998CJ0478,N28
62002CJ0334,62000CJ0385,N21
62002CJ0334,62001CJ0209,N21
62001CJ0364,61978CJ0115,N61
62001CJ0364,61989CJ0061,N61
62001CJ0364,61992CJ0019,N61
62001CJ0364,61992CJ0419,N61
62001CJ0364,61993CJ0279,N56
62001CJ0364,61993CJ0358,N57
62001CJ0364,61994CJ0080,N56
62001CJ0364,61994CJ0107,N61
62001CJ0364,61997CJ0391,N56
62001CJ0364,61998CJ0035,N56
62001CJ0364,61998CJ0035,N57
62001CJ0452,61983CJ0182,N24
62001CJ0452,61983CJ0182,N37
62001CJ0452,61994CJ0163,N41
62001CJ0452,61997CJ0222,N7
62001CJ0452,61997CJ0302,N24
62001CJ0452,61997CJ0302,N34
62001CJ0452,61997CJ0302,N41
62001CJ0452,61997CJ0302,N45
62001CJ0452,61997CJ0321,N27
62001CJ0452,61999CJ0205,N34
62001CJ0452,61999CJ0483,N41
62001CJ0452,61999CJ0483,N58
62001CJ0452,61999CJ0515,N24
62001CJ0452,61999CJ0515,N35
62001CJ0452,61999CJ0515,N45
62001CJ0300,61993CJ0415,N29
62001CJ0300,61994CJ0163,N50
62001CJ0300,61997CJ0302,N32
62001CJ0300,61997CJ0302,N39
62001CJ0300,61997CJ0302,N42
62001CJ0300,61997CJ0302,N43
62001CJ0300,61997CJ0302,N44
62001CJ0300,61997CJ0302,N46
62001CJ0300,61997CJ0302,N49
62001CJ0300,61997CJ0302,N50
62001CJ0300,61997CJ0302,N51
62001CJ0300,61997CJ0302,N54
62001CJ0300,61997CJ0302,N55
62001CJ0300,61997CJ0321,N65
62001CJ0300,61997CJ0321,N66
62001CJ0300,61997CJ0321,N67
62001CJ0300,61997CJ0321,N68
62001CJ0300,61997CJ0355,N31
62001CJ0300,61997CJ0355,N54
62001CJ0300,61997CJ0355,N56
62001CJ0300,61998CJ0254,N28
62001CJ0300,61998CJ0281,N32
62001CJ0300,61998CJ0448,N30
62001CJ0300,61999CJ0390,N42
62001CJ0300,61999CJ0515,N28
62001CJ0300,61999CJ0515,N30
62001CJ0300,61999CJ0515,N33
62001CJ0300,61999CJ0515,N39
62001CJ0300,61999CJ0515,N41
62001CJ0300,61999CJ0515,N42
62001CJ0300,61999CJ0515,N44
62001CJ0300,61999CJ0515,N51
62001CJ0300,62000CJ0043,N34
62000CJ0463,61988CJ0202,N82
62000CJ0463,61991CJ0267,N59
62000CJ0463,61991CJ0267,N60
62000CJ0463,61993CJ0384,N60
62000CJ0463,61994CJ0157,N82
62000CJ0463,61994CJ0163,N69
62000CJ0463,61997CJ0222,N52
62000CJ0463,61997CJ0302,N69
62000CJ0463,61998CJ0367,N56
62000CJ0463,61998CJ0367,N66
62000CJ0463,61998CJ0367,N68
62000CJ0463,61998CJ0367,N69
62000CJ0463,61999CJ0054,N72
62000CJ0463,61999CJ0205,N69
62000CJ0463,61999CJ0483,N56
62000CJ0463,61999CJ0483,N66
62000CJ0463,61999CJ0483,N67
62000CJ0463,61999CJ0483,N68
62000CJ0463,61999CJ0483,N69
62000CJ0463,61999CJ0483,N71
62000CJ0463,61999CJ0483,N72
62000CJ0463,61999CJ0483,N75
62000CJ0463,61999CJ0503,N66
62000CJ0463,61999CJ0503,N67
62000CJ0463,61999CJ0503,N68
62000CJ0463,61999CJ0503,N71
62000CJ0463,61999CJ0503,N72
62000CJ0463,61999CJ0503,N77
62000CJ0463,61999CJ0503,N78
62000CJ0463,61999CJ0503,N79
62000CJ0463,61999CJ0515,N78
62000CJ0463,62001CJ0098,N61
62000CJ0463,62001CJ0174,N25
62001CJ0098,61991CJ0267,N46
62001CJ0098,61991CJ0267,N47
62001CJ0098,61993CJ0384,N47
62001CJ0098,61997CJ0222,N40
62001CJ0098,61998CJ0367,N44
62001CJ0098,61999CJ0483,N44
62001CJ0098,62000CJ0463,N48
62000CJ0436,61990CJ0204,N51
62000CJ0436,61990CJ0204,N52
62000CJ0436,61990CJ0204,N58
62000CJ0436,61990CJ0204,N59
62000CJ0436,61990CJ0300,N51
62000CJ0436,61990CJ0300,N52
