



62009CJ0118,62006CJ0296,N26
62009CJ0118,62006CJ0296,N27
62009CJ0118,62006CJ0311,N29
62009CJ0118,62006CJ0311,N30
62009CJ0118,62006CJ0311,N31
62009CJ0118,62006CJ0311,N32
62009CJ0118,62006CJ0311,N33
62008CJ0303,61991CJ0237,N41
62008CJ0303,61993CJ0355,N41
62008CJ0303,61995CJ0285,N48
62008CJ0303,61995CJ0351,N33
62008CJ0303,61997CJ0212,N47
62008CJ0303,61997CJ0329,N39
62008CJ0303,61997CJ0329,N40
62008CJ0303,61997CJ0329,N41
62008CJ0303,61998CJ0037,N48
62008CJ0303,61998CJ0065,N33
62008CJ0303,61998CJ0065,N34
62008CJ0303,62002CJ0255,N47
62008CJ0303,62002CJ0467,N33
62008CJ0303,62002CJ0467,N34
62008CJ0303,62002CJ0467,N40
62008CJ0303,62002CJ0467,N43
62008CJ0303,62003CJ0373,N30
62008CJ0303,62003CJ0373,N34
62008CJ0303,62003CJ0373,N40
62008CJ0303,62005CJ0016,N47
62008CJ0303,62005CJ0325,N30
62008CJ0303,62005CJ0325,N34
62008CJ0303,62005CJ0325,N35
62008CJ0303,62005CJ0325,N38
62008CJ0303,62005CJ0325,N39
62008CJ0303,62005CJ0325,N40
62008CJ0303,62005CJ0325,N41
62008CJ0303,62005CJ0325,N43
62008CJ0303,62005CJ0325,N45
62008CJ0303,62005CJ0325,N54
62008CJ0303,62005CJ0325,N60
62008CJ0303,62006CJ0349,N45
62008CJ0303,62006CJ0349,N55
62008CJ0303,62006CJ0349,N56
62008CJ0303,62006CJ0349,N57
62008CJ0303,62006CJ0349,N58
62008CJ0303,62006CJ0349,N59
62008CJ0303,62007CJ0337,N31
62008CJ0303,62007CJ0337,N38
62008CJ0303,62007CJ0337,N39
62008CJ0303,62007CJ0337,N40
62008CJ0303,62007CJ0337,N41
62008CJ0303,62007CJ0337,N42
62008CJ0303,62007CJ0337,N43
62008CJ0303,62007CJ0453,N30
62008CJ0303,62007CJ0453,N31
62008CJ0303,62007CJ0453,N42
62008CJ0303,62007CJ0453,N43
62008CJ0303,62008CJ0462,N45
62009CJ0300,62000CJ0040,N58
62009CJ0300,62001CJ0317,N45
62009CJ0300,62001CJ0317,N49
62009CJ0300,62001CJ0317,N52
62009CJ0300,62005CJ0016,N53
62009CJ0300,62005CJ0101,N59
62009CJ0300,62006CJ0228,N43
62009CJ0300,62006CJ0228,N49
62009CJ0300,62006CJ0242,N43
62009CJ0300,62006CJ0242,N49
62009CJ0300,62006CJ0398,N32
62009CJ0300,62007CJ0092,N45
62009CJ0300,62007CJ0092,N49
62009CJ0225,61991CJ0069,N33
62009CJ0225,61998CJ0343,N33
62009CJ0225,61999CJ0035,N28
62009CJ0225,61999CJ0035,N46
62009CJ0225,61999CJ0035,N47
62009CJ0225,61999CJ0309,N59
62009CJ0225,62001CJ0405,N32
62009CJ0225,62004CJ0094,N26
62009CJ0225,62004CJ0094,N46
62009CJ0225,62004CJ0094,N47
62009CJ0225,62004CJ0506,N53
62009CJ0225,62004CJ0506,N54
62009CJ0225,62007CJ0113,N33
62009CJ0225,62007CJ0550,N40
62009CJ0225,62007CJ0570,N26
62009CJ0225,62008CJ0201,N42
62009CJ0225,62008CJ0345,N32
62009CJ0422,61989CJ0340,N66
62009CJ0422,61989CJ0340,N67
62009CJ0422,61997CJ0234,N66
62009CJ0422,61997CJ0234,N67
62009CJ0422,61998CJ0238,N71
62009CJ0422,61999CJ0232,N71
62009CJ0422,62001CJ0313,N67
62009CJ0422,62003CJ0330,N65
62009CJ0422,62006CJ0197,N65
62009CJ0422,62008CJ0345,N67
62009CJ0345,61967CJ0011,N52
62009CJ0345,61967CJ0012,N52
62009CJ0345,61979CJ0069,N38
62009CJ0345,61981CJ0227,N47
62009CJ0345,61981CJ0227,N54
62009CJ0345,61981CJ0249,N129
62009CJ0345,61993CJ0060,N52
62009CJ0345,61996CJ0160,N53
62009CJ0345,61996CJ0160,N74
62009CJ0345,61996CJ0275,N46
62009CJ0345,61997CJ0178,N61
62009CJ0345,61997CJ0202,N61
62009CJ0345,61999CJ0389,N38
62009CJ0345,61999CJ0389,N40
62009CJ0345,61999CJ0393,N101
62009CJ0345,62001CJ0156,N38
62009CJ0345,62001CJ0156,N39
62009CJ0345,62001CJ0156,N63
62009CJ0345,62001CJ0156,N78
62009CJ0345,62002CJ0372,N46
62009CJ0345,62002CJ0372,N51
62009CJ0345,62004CJ0372,N85
62009CJ0345,62004CJ0493,N101
62009CJ0345,62004CJ0520,N90
62009CJ0345,62005CJ0050,N101
62009CJ0345,62007CJ0208,N84
62009CJ0345,62007CJ0208,N85
62009CJ0345,62007CJ0208,N86
62009CJ0345,62007CJ0208,N88
62009CJ0345,62007CJ0208,N97
62009CJ0345,62007CJ0208,N99
62009CJ0345,62007CJ0208,N100
62009CJ0345,62007CJ0378,N114
62009CJ0345,62007CJ0544,N90
62009CJ0345,62008CJ0211,N84
62009CJ0345,62008CJ0211,N85
62007CJ0092,62001CJ0171,N68
62007CJ0092,62003CJ0168,N73
62007CJ0092,62005CJ0016,N47
62007CJ0092,62006CJ0228,N47
62007CJ0092,62006CJ0228,N62
62007CJ0092,62006CJ0242,N45
62007CJ0092,62006CJ0242,N47
62007CJ0092,62006CJ0242,N48
62007CJ0092,62006CJ0242,N51
62007CJ0092,62006CJ0242,N52
62007CJ0092,62006CJ0242,N53
62007CJ0092,62006CJ0242,N54
62007CJ0092,62006CJ0242,N55
62007CJ0092,62006CJ0242,N57
62007CJ0092,62006CJ0242,N59
62007CJ0092,62006CJ0242,N62
62007CJ0092,62006CJ0242,N64
62007CJ0092,62006CJ0242,N70
62007CJ0092,62007CJ0507,N73
62008CJ0542,61985CJ0309,N35
62008CJ0542,61996CJ0228,N17
62008CJ0542,61996CJ0228,N28
62008CJ0542,61996CJ0228,N33
62008CJ0542,61996CJ0231,N30
62008CJ0542,61996CJ0326,N36
62008CJ0542,61996CJ0343,N35
62008CJ0542,61998CJ0078,N20
62008CJ0542,61998CJ0190,N39
62008CJ0542,62001CJ0224,N12
62008CJ0542,62001CJ0224,N13
62008CJ0542,62001CJ0224,N14
62008CJ0542,62001CJ0224,N30
62008CJ0542,62001CJ0224,N40
62008CJ0542,62001CJ0224,N41
62008CJ0542,62006CJ0445,N28
62008CJ0542,62008CJ0118,N19
62008CJ0542,62008CJ0118,N20
62008CJ0325,61992CJ0019,N38
62008CJ0325,61993CJ0415,N27
62008CJ0325,61993CJ0415,N30
62008CJ0325,61993CJ0415,N31
62008CJ0325,61993CJ0415,N33
62008CJ0325,61993CJ0415,N34
62008CJ0325,61993CJ0415,N38
62008CJ0325,61993CJ0415,N39
62008CJ0325,61993CJ0415,N41
62008CJ0325,61993CJ0415,N42
62008CJ0325,61993CJ0415,N45
62008CJ0325,62004CJ0109,N33
62008CJ0325,62004CJ0109,N34
62008CJ0325,62004CJ0109,N38
62008CJ0325,62004CJ0519,N27
62008CJ0325,62004CJ0519,N28
62008CJ0325,62005CJ0208,N33
62008CJ0325,62005CJ0208,N34
62008CJ0325,62005CJ0208,N38
62008CJ0480,61983CJ0293,N59
62008CJ0480,61986CJ0197,N52
62008CJ0480,61987CJ0389,N80
62008CJ0480,61994CJ0007,N47
62008CJ0480,61994CJ0007,N48
62008CJ0480,61994CJ0007,N52
62008CJ0480,61994CJ0007,N80
62008CJ0480,61994CJ0007,N81
62008CJ0480,61994CJ0007,N82
62008CJ0480,61994CJ0007,N83
62008CJ0480,61999CJ0413,N36
62008CJ0480,61999CJ0413,N37
62008CJ0480,61999CJ0413,N38
62008CJ0480,61999CJ0413,N39
62008CJ0480,61999CJ0413,N46
62008CJ0480,61999CJ0413,N51
62008CJ0480,61999CJ0413,N54
62008CJ0480,61999CJ0413,N58
62008CJ0480,61999CJ0413,N65
62008CJ0480,61999CJ0413,N66
62008CJ0480,61999CJ0413,N67
62008CJ0480,61999CJ0413,N74
62008CJ0480,61999CJ0413,N85
62008CJ0480,62008CJ0127,N60
62008CJ0310,61983CJ0293,N48
62008CJ0310,61986CJ0197,N40
62008CJ0310,61987CJ0389,N43
62008CJ0310,61987CJ0389,N54
62008CJ0310,61994CJ0007,N36
62008CJ0310,61994CJ0007,N37
62008CJ0310,61994CJ0007,N40
62008CJ0310,61999CJ0413,N29
62008CJ0310,61999CJ0413,N30
62008CJ0310,61999CJ0413,N31
62008CJ0310,61999CJ0413,N32
62008CJ0310,61999CJ0413,N35
62008CJ0310,61999CJ0413,N42
62008CJ0310,61999CJ0413,N43
62008CJ0310,61999CJ0413,N47
62008CJ0310,61999CJ0413,N52
62008CJ0310,61999CJ0413,N55
62008CJ0310,62008CJ0127,N49
62009CJ0014,61985CJ0066,N19
62009CJ0014,61985CJ0139,N20
62009CJ0014,61987CJ0344,N20
62009CJ0014,61989CJ0357,N26
62009CJ0014,61991CJ0237,N39
62009CJ0014,61993CJ0434,N17
62009CJ0014,61993CJ0444,N23
62009CJ0014,61993CJ0444,N24
62009CJ0014,61993CJ0444,N25
62009CJ0014,61997CJ0001,N36
62009CJ0014,61997CJ0001,N38
62009CJ0014,62000CJ0188,N36
62009CJ0014,62000CJ0188,N38
62009CJ0014,62000CJ0260,N30
62009CJ0014,62002CJ0275,N17
62009CJ0014,62002CJ0456,N21
62009CJ0014,62005CJ0010,N20
62009CJ0014,62005CJ0213,N25
62009CJ0014,62005CJ0259,N30
62009CJ0014,62006CJ0162,N31
62009CJ0014,62006CJ0294,N39
62009CJ0014,62007CJ0228,N19
62009CJ0014,62007CJ0337,N43
62009CJ0014,62007CJ0453,N42
62008CJ0462,61991CJ0237,N35
62008CJ0462,61993CJ0355,N16
62008CJ0462,61993CJ0355,N17
62008CJ0462,61997CJ0210,N18
62008CJ0462,61997CJ0210,N19
62008CJ0462,61997CJ0210,N23
62008CJ0462,61997CJ0210,N25
62008CJ0462,61997CJ0210,N27
62008CJ0462,61997CJ0329,N19
62008CJ0462,61997CJ0329,N36
62008CJ0462,62004CJ0502,N16
62008CJ0462,62004CJ0502,N17
62008CJ0462,62004CJ0502,N25
62008CJ0462,62005CJ0325,N37
62008CJ0462,62005CJ0325,N43
62008CJ0462,62007CJ0337,N24
62008CJ0462,62007CJ0337,N26
62008CJ0462,62007CJ0337,N35
62008CJ0376,62002CJ0299,N41
62008CJ0376,62003CJ0210,N33
62008CJ0376,62004CJ0433,N41
62008CJ0376,62004CJ0433,N43
62008CJ0376,62006CJ0147,N22
62008CJ0376,62006CJ0147,N24
62008CJ0376,62006CJ0147,N25
62008CJ0376,62007CJ0213,N31
62008CJ0376,62007CJ0213,N32
62008CJ0376,62007CJ0213,N33
62008CJ0376,62007CJ0213,N39
62008CJ0376,62007CJ0538,N33
62008CJ0376,62007CJ0538,N39
62008CJ0376,62007CJ0538,N40
62008CJ0586,61997CJ0234,N23
62008CJ0586,62001CJ0285,N23
62008CJ0586,62001CJ0285,N27
62008CJ0586,62001CJ0285,N34
62008CJ0505,61999CJ0236,N12
62008CJ0505,62002CJ0211,N10
62008CJ0505,62003CJ0531,N10
62008CJ0345,61974CJ0002,N32
62008CJ0345,61979CJ0149,N31
62008CJ0345,61986CJ0222,N34
62008CJ0345,61986CJ0222,N35
62008CJ0345,61986CJ0222,N39
62008CJ0345,61986CJ0222,N51
62008CJ0345,61989CJ0340,N34
62008CJ0345,61989CJ0340,N36
62008CJ0345,61989CJ0340,N37
62008CJ0345,61989CJ0340,N39
62008CJ0345,61989CJ0340,N40
62008CJ0345,61989CJ0340,N41
62008CJ0345,61989CJ0340,N44
62008CJ0345,61991CJ0104,N34
62008CJ0345,61991CJ0104,N39
62008CJ0345,61991CJ0104,N40
62008CJ0345,61991CJ0104,N45
62008CJ0345,61992CJ0019,N35
62008CJ0345,61992CJ0042,N32
62008CJ0345,61992CJ0042,N33
62008CJ0345,61992CJ0375,N36
62008CJ0345,61992CJ0375,N39
62008CJ0345,61994CJ0164,N45
62008CJ0345,61997CJ0114,N29
62008CJ0345,61997CJ0234,N40
62008CJ0345,61997CJ0234,N41
62008CJ0345,61998CJ0238,N38
62008CJ0345,61999CJ0283,N32
62008CJ0345,62000CJ0031,N38
62008CJ0345,62000CJ0031,N45
62008CJ0345,62001CJ0255,N40
62008CJ0345,62001CJ0313,N23
62008CJ0345,62001CJ0313,N27
62008CJ0345,62001CJ0313,N36
62008CJ0345,62001CJ0313,N37
62008CJ0345,62001CJ0313,N38
62008CJ0345,62001CJ0313,N39
62008CJ0345,62001CJ0313,N40
62008CJ0345,62001CJ0313,N41
62008CJ0345,62001CJ0313,N42
62008CJ0345,62001CJ0313,N44
62008CJ0345,62001CJ0313,N45
62008CJ0345,62001CJ0313,N52
62008CJ0345,62001CJ0313,N53
62008CJ0345,62002CJ0047,N31
62008CJ0345,62004CJ0109,N26
62008CJ0345,62004CJ0109,N29
62008CJ0345,62004CJ0109,N30
62008CJ0460,61994CJ0290,N23
62008CJ0460,62001CJ0405,N26
62008CJ0460,62001CJ0405,N27
62008CJ0460,62001CJ0405,N28
62008CJ0460,62001CJ0405,N29
62008CJ0460,62001CJ0405,N30
62008CJ0460,62001CJ0405,N31
62008CJ0460,62002CJ0047,N29
62008CJ0460,62002CJ0047,N30
62008CJ0460,62002CJ0047,N31
62008CJ0460,62008CJ0447,N29
62008CJ0460,62008CJ0447,N30
62008CJ0460,62008CJ0447,N31
62008CJ0460,62008CJ0447,N35
62007CJ0562,61993CJ0279,N46
62007CJ0562,61993CJ0279,N47
62007CJ0562,61994CJ0107,N54
62007CJ0562,61999CJ0333,N25
62007CJ0562,61999CJ0474,N25
62007CJ0562,62001CJ0173,N23
62007CJ0562,62001CJ0234,N46
62007CJ0562,62001CJ0234,N47
62007CJ0562,62001CJ0234,N52
62007CJ0562,62002CJ0315,N42
62007CJ0562,62002CJ0315,N55
62007CJ0562,62002CJ0319,N61
62007CJ0562,62003CJ0519,N23
62007CJ0562,62004CJ0033,N21
62007CJ0562,62004CJ0033,N25
62007CJ0562,62004CJ0523,N18
62007CJ0562,62007CJ0521,N67

62008CJ0477,62000CJ0110,N8
62008CJ0477,62008CJ0417,N8
62006CJ0242,61989CJ0192,N62
62006CJ0242,61997CJ0329,N59
62006CJ0242,61998CJ0037,N65
62006CJ0242,62001CJ0317,N46
62006CJ0242,62001CJ0317,N50
62006CJ0242,62001CJ0317,N51
62006CJ0242,62001CJ0317,N53
62006CJ0242,62001CJ0317,N62
62006CJ0242,62001CJ0317,N63
62006CJ0242,62001CJ0317,N65
62006CJ0242,62005CJ0016,N64
62006CJ0242,62006CJ0228,N63
62006CJ0242,62006CJ0228,N64
62006CJ0242,62006CJ0228,N67
62007CJ0269,61983CJ0261,N39
62007CJ0269,61984CJ0157,N39
62007CJ0269,61987CJ0305,N98
62007CJ0269,61994CJ0080,N63
62007CJ0269,61994CJ0080,N113
62007CJ0269,61996CJ0057,N53
62007CJ0269,61996CJ0057,N54
62007CJ0269,61996CJ0085,N39
62007CJ0269,61997CJ0035,N53
62007CJ0269,61997CJ0035,N54
62007CJ0269,61997CJ0337,N67
62007CJ0269,62003CJ0152,N79
62007CJ0269,62005CJ0152,N82
62007CJ0269,62005CJ0208,N84
62007CJ0269,62005CJ0208,N107
62007CJ0269,62005CJ0208,N108
62007CJ0269,62005CJ0212,N65
62007CJ0269,62005CJ0213,N52
62007CJ0269,62005CJ0287,N39
62007CJ0269,62005CJ0287,N106
62007CJ0269,62005CJ0345,N107
62007CJ0269,62006CJ0443,N98
62007CJ0269,62007CJ0094,N99
62007CJ0208,61979CJ0069,N56
62007CJ0208,61985CJ0066,N69
62007CJ0208,61987CJ0021,N56
62007CJ0208,61987CJ0196,N75
62007CJ0208,61989CJ0292,N70
62007CJ0208,61993CJ0443,N64
62007CJ0208,61993CJ0451,N51
62007CJ0208,61994CJ0340,N84
62007CJ0208,61995CJ0070,N75
62007CJ0208,61995CJ0221,N84
62007CJ0208,61996CJ0085,N68
62007CJ0208,61996CJ0085,N70
62007CJ0208,61996CJ0158,N66
62007CJ0208,61996CJ0160,N40
62007CJ0208,61996CJ0160,N48
62007CJ0208,61996CJ0160,N50
62007CJ0208,61996CJ0160,N64
62007CJ0208,61997CJ0360,N64
62007CJ0208,61998CJ0368,N66
62007CJ0208,61999CJ0135,N63
62007CJ0208,61999CJ0157,N63
62007CJ0208,61999CJ0393,N85
62007CJ0208,62001CJ0156,N65
62007CJ0208,62001CJ0215,N74
62007CJ0208,62001CJ0502,N48
62007CJ0208,62002CJ0008,N63
62007CJ0208,62002CJ0138,N70
62007CJ0208,62002CJ0171,N74
62007CJ0208,62002CJ0200,N75
62007CJ0208,62002CJ0456,N43
62007CJ0208,62002CJ0456,N69
62007CJ0208,62003CJ0145,N65
62007CJ0208,62003CJ0293,N64
62007CJ0208,62003CJ0543,N68
62007CJ0208,62004CJ0258,N43
62007CJ0208,62004CJ0372,N66
62007CJ0208,62004CJ0466,N48
62007CJ0208,62004CJ0493,N85
62007CJ0208,62005CJ0392,N43
62007CJ0208,62005CJ0444,N63
62007CJ0208,62006CJ0011,N82
62007CJ0208,62006CJ0352,N56
62007CJ0208,62006CJ0507,N63
62007CJ0208,62007CJ0169,N63
62007CJ0208,62007CJ0221,N82
62007CJ0208,62007CJ0228,N63
62007CJ0208,62007CJ0228,N69
62007CJ0208,62008CJ0022,N70
62008CJ0469,62005CJ0152,N9
62008CJ0469,62007CJ0009,N9
62008CJ0556,62003CJ0135,N6
62008CJ0556,62007CJ0328,N6
62008CJ0567,62003CJ0433,N9
62008CJ0567,62008CJ0289,N9
62008CJ0465,62005CJ0152,N11
62008CJ0022,61981CJ0053,N28
62008CJ0022,61985CJ0066,N26
62008CJ0022,61985CJ0139,N28
62008CJ0022,61987CJ0344,N27
62008CJ0022,61990CJ0003,N29
62008CJ0022,61993CJ0317,N28
62008CJ0022,61997CJ0424,N23
62008CJ0022,61998CJ0224,N38
62008CJ0022,62001CJ0413,N29
62008CJ0022,62002CJ0138,N37
62008CJ0022,62002CJ0138,N39
62008CJ0022,62004CJ0258,N36
62008CJ0022,62004CJ0258,N37
62008CJ0022,62004CJ0258,N38
62008CJ0022,62005CJ0010,N27
62008CJ0022,62007CJ0228,N26
62008CJ0245,62005CJ0152,N10
62006CJ0228,61989CJ0192,N41
62006CJ0228,61994CJ0061,N59
62006CJ0228,61998CJ0037,N45
62006CJ0228,61998CJ0037,N47
62006CJ0228,62001CJ0317,N45
62006CJ0228,62001CJ0317,N46
62006CJ0228,62001CJ0317,N47
62006CJ0228,62001CJ0317,N48
62006CJ0228,62005CJ0016,N45
62006CJ0228,62005CJ0016,N47
62006CJ0228,62005CJ0016,N49
62006CJ0311,61969CJ0029,N53
62006CJ0311,61992CJ0019,N55
62006CJ0311,61995CJ0296,N53
62006CJ0311,62001CJ0285,N55
62006CJ0311,62005CJ0174,N53
62006CJ0311,62005CJ0274,N54
62006CJ0311,62006CJ0286,N54
62007CJ0337,61989CJ0192,N53
62007CJ0337,61991CJ0237,N42
62007CJ0337,61993CJ0143,N60
62007CJ0337,61993CJ0355,N42
62007CJ0337,61995CJ0285,N54
62007CJ0337,61995CJ0285,N55
62007CJ0337,61995CJ0351,N20
62007CJ0337,61997CJ0001,N23
62007CJ0337,61997CJ0329,N31
62007CJ0337,61997CJ0329,N61
62007CJ0337,61997CJ0340,N25
62007CJ0337,61998CJ0037,N54
62007CJ0337,62002CJ0467,N35
62007CJ0337,62002CJ0467,N62
62007CJ0337,62003CJ0383,N24
62007CJ0337,62003CJ0383,N25
62007CJ0337,62005CJ0004,N53
62007CJ0337,62005CJ0325,N20
62007CJ0337,62005CJ0325,N21
62007CJ0337,62005CJ0325,N29
62007CJ0337,62005CJ0325,N31
62007CJ0337,62006CJ0294,N23
62007CJ0337,62006CJ0294,N42
62007CJ0337,62006CJ0294,N48
62007CJ0337,62007CJ0158,N60
62007CJ0337,62007CJ0453,N61
62007CJ0337,62007CJ0453,N62
62007CJ0084,62002CJ0102,N43
62007CJ0084,62005CJ0274,N27
62007CJ0151,62005CJ0274,N30
62007CJ0151,62005CJ0274,N31
62007CJ0151,62006CJ0286,N32
62008CJ0094,62002CJ0195,N21
62008CJ0094,62006CJ0528,N21
62008CJ0094,62007CJ0233,N19
62008CJ0094,62007CJ0447,N19
62008CJ0094,62007CJ0543,N19
62007CJ0158,61979CJ0061,N66
62007CJ0158,61993CJ0143,N67
62007CJ0158,61996CJ0085,N36
62007CJ0158,61998CJ0224,N38
62007CJ0158,62000CJ0257,N27
62007CJ0158,62002CJ0138,N56
62007CJ0158,62002CJ0138,N64
62007CJ0158,62002CJ0138,N65
62007CJ0158,62002CJ0138,N70
62007CJ0158,62002CJ0148,N37
62007CJ0158,62003CJ0209,N36
62007CJ0158,62003CJ0209,N38
62007CJ0158,62003CJ0209,N39
62007CJ0158,62003CJ0209,N41
62007CJ0158,62003CJ0209,N43
62007CJ0158,62003CJ0209,N46
62007CJ0158,62003CJ0209,N47
62007CJ0158,62003CJ0209,N48
62007CJ0158,62003CJ0209,N49
62007CJ0158,62003CJ0209,N50
62007CJ0158,62003CJ0209,N63
62007CJ0158,62003CJ0209,N66
62007CJ0158,62003CJ0209,N68
62007CJ0158,62003CJ0403,N37
62007CJ0158,62006CJ0347,N67
62006CJ0286,61978CJ0115,N69
62006CJ0286,61989CJ0061,N69
62006CJ0286,61995CJ0225,N67
62006CJ0286,61997CJ0212,N69
62006CJ0286,61997CJ0212,N70
62006CJ0286,61997CJ0234,N78
62006CJ0286,62002CJ0102,N63
62006CJ0286,62002CJ0102,N64
62006CJ0286,62003CJ0330,N64
62006CJ0286,62004CJ0141,N78
62006CJ0286,62004CJ0196,N69
62005CJ0274,61992CJ0080,N58
62005CJ0274,61994CJ0151,N58
62005CJ0274,62001CJ0415,N58
62005CJ0274,62002CJ0102,N28
62005CJ0274,62002CJ0102,N29
62005CJ0274,62003CJ0330,N29
62005CJ0274,62004CJ0141,N71
62005CJ0274,62005CJ0149,N38
62006CJ0527,61993CJ0279,N61
62006CJ0527,61993CJ0279,N62
62006CJ0527,61993CJ0279,N63
62006CJ0527,61997CJ0307,N48
62006CJ0527,61997CJ0307,N51
62006CJ0527,62000CJ0385,N48
62006CJ0527,62000CJ0385,N51
62006CJ0527,62000CJ0385,N70
62006CJ0527,62001CJ0209,N43
62006CJ0527,62001CJ0422,N78
62006CJ0527,62003CJ0152,N36
62006CJ0527,62003CJ0152,N43
62006CJ0527,62004CJ0109,N81
62006CJ0527,62004CJ0265,N48
62006CJ0527,62004CJ0265,N50
62006CJ0527,62004CJ0265,N51
62006CJ0527,62004CJ0374,N50
62006CJ0527,62005CJ0040,N81
62006CJ0527,62005CJ0152,N36
62006CJ0527,62005CJ0152,N43
62006CJ0527,62005CJ0212,N36
62006CJ0527,62005CJ0287,N36
62006CJ0527,62005CJ0379,N50
62006CJ0527,62005CJ0383,N59
62006CJ0527,62005CJ0383,N60
62006CJ0527,62006CJ0182,N36
62006CJ0527,62006CJ0182,N43
62006CJ0527,62006CJ0182,N61
62006CJ0527,62006CJ0182,N62
62006CJ0527,62006CJ0182,N63
62006CJ0527,62006CJ0182,N70
62007CJ0136,62001CJ0285,N42
62007CJ0136,62001CJ0313,N33
62007CJ0136,62007CJ0039,N53
62008CJ0036,62002CJ0104,N9
62007CJ0453,61995CJ0351,N25
62007CJ0453,61997CJ0329,N27
62007CJ0453,61997CJ0329,N28
62007CJ0453,61997CJ0329,N29
62007CJ0453,61997CJ0329,N30
62007CJ0453,62002CJ0467,N26
62007CJ0453,62002CJ0467,N30
62007CJ0453,62003CJ0373,N30
62007CJ0453,62004CJ0502,N30
62007CJ0453,62005CJ0325,N25
62007CJ0453,62005CJ0325,N26
62007CJ0453,62005CJ0325,N30
62007CJ0453,62005CJ0325,N31
62007CJ0453,62006CJ0349,N30
62007CJ0453,62006CJ0349,N32
62007CJ0447,62000CJ0103,N23
62007CJ0447,62001CJ0405,N15
62007CJ0447,62001CJ0405,N16
62007CJ0447,62001CJ0405,N17
62007CJ0447,62002CJ0047,N15
62007CJ0447,62002CJ0047,N16
62007CJ0447,62002CJ0047,N17
62007CJ0447,62004CJ0260,N23
62007CJ0447,62007CJ0089,N18
62007CJ0094,61974CJ0036,N43
62007CJ0094,61974CJ0036,N44
62007CJ0094,61975CJ0043,N45
62007CJ0094,61983CJ0014,N50
62007CJ0094,61985CJ0066,N33
62007CJ0094,61993CJ0415,N44
62007CJ0094,61997CJ0311,N47
62007CJ0094,61998CJ0281,N41
62007CJ0094,61998CJ0281,N43
62007CJ0094,61998CJ0281,N45
62007CJ0094,61998CO0422,N25
62007CJ0094,62002CJ0138,N33
62007CJ0094,62002CJ0456,N33
62007CJ0094,62003CJ0134,N24
62007CJ0094,62005CJ0020,N25
62007CJ0094,62005CJ0217,N24
62007CJ0094,62005CJ0217,N26
62007CJ0094,62006CJ0460,N50
62007CJ0307,62005CJ0023,N20
62007CJ0307,62007CJ0039,N18
62007CJ0307,62007CJ0340,N20
62007CJ0276,61999CJ0212,N22
62007CJ0276,61999CJ0212,N23
62007CJ0276,61999CJ0212,N29
62007CJ0276,62005CJ0303,N19
62007CJ0039,61989CJ0340,N37
62007CJ0039,61994CJ0164,N33
62007CJ0039,61998CJ0238,N37
62007CJ0039,62001CJ0285,N33
62006CJ0398,61999CJ0413,N27
62006CJ0398,62000CJ0103,N26
62006CJ0398,62000CJ0111,N26
62006CJ0398,62003CJ0408,N27
62006CJ0398,62004CJ0157,N26
62006CJ0398,62004CJ0214,N26
62007CJ0089,62001CJ0405,N11
62007CJ0089,62001CJ0405,N12
62007CJ0089,62001CJ0405,N13
62007CJ0089,62001CJ0405,N14
62007CJ0089,62002CJ0047,N11
62007CJ0089,62002CJ0047,N12
62007CJ0089,62002CJ0047,N13
62007CJ0089,62002CJ0047,N14
62006CJ0294,61996CJ0036,N40
62006CJ0294,61996CJ0036,N41
62006CJ0294,61996CJ0036,N43
62006CJ0294,61996CJ0036,N45
62006CJ0294,61996CJ0098,N36
62006CJ0294,61997CJ0001,N28
62006CJ0294,61997CJ0001,N29
62006CJ0294,61997CJ0001,N35
62006CJ0294,61997CJ0001,N38
62006CJ0294,61997CJ0001,N42
62006CJ0294,61997CJ0001,N43
62006CJ0294,62000CJ0188,N30
62006CJ0294,62000CJ0188,N38
62006CJ0294,62000CJ0188,N43
62006CJ0294,62001CJ0317,N43
62006CJ0294,62003CJ0230,N37
62006CJ0294,62003CJ0230,N43
62005CJ0152,61997CJ0365,N10
62005CJ0152,62002CJ0161,N15
62005CJ0152,62002CJ0464,N21
62005CJ0152,62003CJ0446,N16
62005CJ0152,62004CJ0470,N20
62005CJ0152,62004CJ0490,N9
62005CJ0152,62004CJ0490,N21
62005CJ0152,62004CJ0490,N22
62005CJ0152,62005CJ0212,N20
62005CJ0152,62005CJ0345,N16
62005CJ0152,62005CJ0345,N18
62005CJ0152,62005CJ0345,N21
62005CJ0152,62005CJ0345,N22
62005CJ0152,62005CJ0345,N26
62005CJ0152,62005CJ0345,N28
62005CJ0152,62006CJ0104,N16
62005CJ0152,62006CJ0104,N21
62005CJ0152,62006CJ0104,N22
62005CJ0152,62006CJ0104,N26
62005CJ0152,62007CJ0026,N15
62005CJ0291,61983CJ0267,N16
62005CJ0291,61983CJ0267,N43
62005CJ0291,61983CJ0267,N17
62005CJ0291,61997CJ0435,N32
62005CJ0291,61997CJ0435,N18
62005CJ0291,61999CJ0413,N74
62005CJ0291,61999CJ0413,N43
62005CJ0291,61999CJ0459,N53
62005CJ0291,61999CJ0459,N44
62005CJ0291,61999CJ0510,N28
62005CJ0291,61999CJ0510,N18
62005CJ0291,62000CJ0060,N38
62005CJ0291,62000CJ0060,N44
62005CJ0291,62002CJ0200,N26
62005CJ0291,62002CJ0200,N28
