
62008CJ0297,61997CJ0365,N96
62008CJ0297,61997CJ0365,N97
62008CJ0297,61997CJ0365,N98
62008CJ0297,61997CJ0365,N99
62008CJ0297,61997CJ0365,N102
62008CJ0297,61999CJ0324,N69
62008CJ0297,62001CJ0494,N39
62008CJ0297,62001CJ0494,N101
62008CJ0297,62002CJ0053,N65
62008CJ0297,62002CJ0420,N96
62008CJ0297,62002CJ0420,N97
62008CJ0297,62002CJ0420,N99
62008CJ0297,62003CJ0168,N79
62008CJ0297,62003CJ0508,N81
62008CJ0297,62004CJ0523,N87
62008CJ0297,62005CJ0023,N79
62008CJ0297,62005CJ0263,N50
62008CJ0297,62005CJ0263,N52
62008CJ0297,62005CJ0263,N84
62008CJ0297,62006CJ0480,N64
62008CJ0297,62007CJ0121,N83
62008CJ0297,62007CJ0150,N101
62008CJ0297,62007CJ0189,N102
62008CJ0241,62002CJ0127,N30
62008CJ0241,62002CJ0127,N69
62008CJ0241,62002CJ0127,N72
62008CJ0241,62003CJ0098,N31
62008CJ0241,62003CJ0441,N70
62008CJ0241,62003CJ0441,N71
62008CJ0241,62003CJ0441,N73
62008CJ0241,62004CJ0239,N72
62008CJ0241,62004CJ0418,N30
62008CJ0241,62004CJ0418,N69
62008CJ0241,62006CJ0504,N59
62008CJ0241,62007CJ0293,N22
62008CJ0172,62003CJ0001,N36
62008CJ0172,62007CJ0188,N36
62008CJ0172,62008CJ0254,N27
62008CJ0172,62008CJ0254,N33
62008CJ0172,62008CJ0254,N36
62009CJ0209,62007CJ0251,N25
62009CJ0209,62007CJ0317,N18
62009CJ0209,62007CJ0317,N19
62009CJ0209,62007CJ0317,N20
62009CJ0209,62007CJ0317,N24
62009CJ0209,62007CJ0317,N25
62009CJ0209,62007CJ0317,N26
62009CJ0209,62007CJ0317,N27
62009CJ0259,62002CJ0161,N7
62009CJ0259,62005CJ0135,N7
62008CJ0226,61977CJ0104,N23
62008CJ0226,61997CJ0435,N23
62008CJ0226,62000CJ0162,N46
62008CJ0226,62002CJ0127,N36
62008CJ0226,62002CJ0127,N38
62008CJ0226,62002CJ0127,N49
62008CJ0226,62003CJ0017,N45
62008CJ0226,62003CJ0117,N49
62008CJ0226,62004CJ0209,N48
62008CJ0226,62005CJ0244,N49
62008CJ0226,62006CJ0284,N21
62008CJ0226,62007CJ0011,N23
62008CJ0226,62007CJ0042,N21
62009CJ0120,62000CJ0372,N23
62009CJ0120,62000CJ0372,N24
62009CJ0120,62000CJ0441,N23
62009CJ0120,62000CJ0441,N24
62009CJ0120,62003CJ0006,N28
62009CJ0120,62004CJ0006,N27
62009CJ0120,62005CJ0023,N19
62009CJ0120,62007CJ0292,N27
62009CJ0120,62008CJ0490,N19
62008CJ0205,61965CJ0061,N35
62008CJ0205,61995CJ0072,N50
62008CJ0205,61998CJ0287,N48
62008CJ0205,62001CJ0227,N55
62008CJ0205,62003CJ0290,N48
62008CJ0205,62006CJ0195,N35
62008CJ0205,62007CJ0142,N51
62008CJ0205,62007CJ0142,N52
62008CJ0205,62007CJ0142,N53
62008CJ0205,62007CJ0545,N41
62008CJ0205,62007CJ0545,N42
62007CJ0390,61988CJ0347,N339
62007CJ0390,61997CJ0293,N29
62007CJ0390,61997CJ0293,N122
62007CJ0390,62001CJ0494,N43
62007CJ0390,62001CJ0494,N44
62007CJ0390,62001CJ0494,N45
62007CJ0390,62001CJ0494,N341
62007CJ0390,62002CJ0280,N25
62007CJ0390,62002CJ0280,N26
62007CJ0390,62002CJ0280,N27
62007CJ0390,62002CJ0280,N28
62007CJ0390,62002CJ0280,N29
62007CJ0390,62002CJ0280,N30
62007CJ0390,62002CJ0280,N31
62007CJ0390,62002CJ0280,N35
62007CJ0390,62002CJ0280,N36
62007CJ0390,62002CJ0280,N37
62007CJ0390,62002CJ0280,N38
62007CJ0390,62002CJ0280,N47
62007CJ0390,62002CJ0280,N162
62007CJ0390,62002CJ0280,N324
62007CJ0390,62002CJ0280,N325
62007CJ0390,62002CJ0280,N330
62007CJ0390,62002CJ0433,N121
62007CJ0390,62003CJ0221,N42
62007CJ0390,62003CJ0456,N339
62007CJ0390,62003CJ0508,N46
62007CJ0390,62005CJ0023,N50
62007CJ0390,62005CJ0032,N50
62007CJ0390,62005CJ0293,N121
62007CJ0390,62006CJ0316,N50
62007CJ0390,62007CJ0335,N43
62007CJ0390,62007CJ0390,N345
62007CJ0390,62007CJ0530,N43
62009CJ0187,62000CJ0111,N8
62009CJ0187,62005CJ0135,N8
62008CJ0495,62001CJ0173,N8
62008CJ0495,62004CJ0235,N7
62009CJ0007,62005CJ0023,N9
62009CJ0007,62008CJ0574,N9
62009CJ0022,62005CJ0152,N10
62008CJ0188,62000CJ0009,N33
62008CJ0188,62001CJ0064,N57
62008CJ0188,62003CJ0001,N33
62008CJ0188,62005CJ0252,N34
62008CJ0188,62005CJ0252,N46
62008CJ0188,62005CJ0456,N57
62008CJ0263,61993CJ0449,N26
62008CJ0263,62005CJ0174,N25
62008CJ0263,62006CJ0311,N25
62008CJ0263,62007CJ0002,N29
62008CJ0255,61999CJ0474,N30
62008CJ0255,62004CJ0486,N29
62008CJ0255,62006CJ0066,N32
62008CJ0255,62006CJ0066,N35
62009CJ0030,62005CJ0152,N16
62007CJ0438,61981CJ0096,N49
62007CJ0438,61986CJ0272,N50
62007CJ0438,61997CJ0365,N50
62007CJ0438,61999CJ0439,N53
62007CJ0438,62000CJ0396,N30
62007CJ0438,62002CJ0280,N37
62007CJ0438,62002CJ0280,N88
62007CJ0438,62004CJ0195,N52
62007CJ0438,62005CJ0043,N53
62007CJ0438,62005CJ0135,N49
62007CJ0335,61981CJ0096,N46
62007CJ0335,61986CJ0272,N47
62007CJ0335,61997CJ0365,N47
62007CJ0335,62000CJ0396,N29
62007CJ0335,62002CJ0280,N33
62007CJ0335,62002CJ0280,N77
62007CJ0335,62005CJ0135,N46
62007CJ0370,61970CJ0022,N42
62007CJ0370,61970CJ0022,N51
62007CJ0370,61981CJ0060,N42
62007CJ0370,61985CJ0053,N17
62007CJ0370,61986CJ0045,N16
62007CJ0370,61986CJ0045,N38
62007CJ0370,61986CJ0045,N56
62007CJ0370,61986CJ0068,N54
62007CJ0370,61986CJ0203,N38
62007CJ0370,61986CJ0207,N17
62007CJ0370,61991CJ0325,N39
62007CJ0370,61993CJ0041,N37
62007CJ0370,61994CJ0271,N54
62007CJ0370,61998CJ0291,N53
62007CJ0370,62000CJ0378,N53
62007CJ0370,62006CJ0521,N42
62007CJ0370,62007CJ0155,N64
62007CJ0370,62007CJ0333,N52
62008CJ0252,61999CJ0348,N7
62008CJ0252,62001CJ0272,N7
62008CJ0201,61993CJ0063,N46
62008CJ0201,61994CJ0286,N45
62008CJ0201,61997CJ0107,N46
62008CJ0201,61997CJ0381,N43
62008CJ0201,62001CJ0017,N46
62008CJ0201,62001CJ0487,N54
62008CJ0201,62002CJ0037,N53
62008CJ0201,62002CJ0376,N43
62008CJ0201,62002CJ0376,N57
62008CJ0201,62003CJ0017,N46
62008CJ0201,62003CJ0017,N49
62008CJ0201,62004CJ0181,N45
62008CJ0201,62004CJ0310,N53
62008CJ0201,62004CJ0384,N45
62008CJ0201,62006CJ0145,N40
62008CJ0201,62006CJ0271,N43
62008CJ0201,62006CJ0347,N45
62008CJ0201,62007CJ0517,N39
62006CJ0411,62000CJ0009,N67
62006CJ0411,62001CJ0211,N47
62006CJ0411,62003CJ0094,N75
62006CJ0411,62003CJ0178,N45
62006CJ0411,62003CJ0178,N46
62006CJ0411,62003CJ0178,N47
62006CJ0411,62003CJ0178,N73
62006CJ0411,62003CJ0178,N74
62006CJ0411,62003CJ0178,N76
62006CJ0411,62003CJ0178,N77
62006CJ0411,62003CJ0347,N71
62006CJ0411,62004CJ0195,N27
62006CJ0411,62004CJ0412,N27
62006CJ0411,62005CJ0259,N65
62006CJ0411,62007CJ0155,N45
62006CJ0411,62007CJ0155,N46
62006CJ0411,62007CJ0155,N65
62006CJ0411,62007CJ0155,N72
62008CJ0100,61989CJ0182,N77
62008CJ0100,61994CJ0149,N106
62008CJ0100,61997CJ0067,N93
62008CJ0100,61999CJ0324,N71
62008CJ0100,61999CJ0510,N56
62008CJ0100,61999CJ0510,N65
62008CJ0100,61999CJ0510,N84
62008CJ0100,62000CJ0221,N71
62008CJ0100,62002CJ0277,N76
62008CJ0100,62002CJ0277,N77
62008CJ0100,62005CJ0110,N80
62008CJ0100,62005CJ0110,N81
62008CJ0100,62005CJ0110,N82
62008CJ0100,62005CJ0110,N85
62008CJ0100,62007CJ0219,N56
62008CJ0100,62007CJ0219,N62
62008CJ0100,62007CJ0219,N64
62008CJ0100,62007CJ0219,N66
62008CJ0100,62007CJ0219,N67
62008CJ0100,62007CJ0219,N68
62008CJ0100,62007CJ0219,N84
62008CJ0100,62007CJ0219,N91
62008CJ0100,62007CJ0219,N92
62008CJ0100,62007CJ0219,N94
62008CJ0100,62007CJ0219,N95
62008CJ0100,62007CJ0219,N97
62008CJ0100,62007CJ0219,N98
62008CJ0100,62007CJ0219,N99
62008CJ0100,62007CJ0219,N100
62008CJ0100,62007CJ0219,N101
62008CJ0100,62007CJ0219,N102
62008CJ0286,61997CJ0365,N73
62008CJ0286,61997CJ0365,N74
62008CJ0286,61998CJ0175,N72
62008CJ0286,62001CJ0494,N57
62008CJ0286,62001CJ0494,N58
62008CJ0286,62001CJ0494,N79
62008CJ0286,62002CJ0053,N47
62008CJ0286,62002CJ0053,N49
62008CJ0286,62002CJ0053,N50
62008CJ0286,62002CJ0420,N73
62008CJ0286,62003CJ0033,N51
62008CJ0286,62003CJ0168,N45
62008CJ0286,62004CJ0507,N51
62008CJ0286,62005CJ0135,N73
62008CJ0286,62005CJ0152,N45
62008CJ0286,62007CJ0387,N72
62008CJ0076,62001CJ0020,N23
62008CJ0076,62003CJ0344,N51
62008CJ0076,62004CJ0135,N50
62008CJ0076,62005CJ0060,N48
62008CJ0076,62005CJ0060,N59
62007CJ0427,61995CJ0072,N41
62007CJ0427,61995CJ0072,N42
62007CJ0427,61996CJ0197,N55
62007CJ0427,61996CJ0207,N55
62007CJ0427,61997CJ0408,N105
62007CJ0427,61997CJ0435,N42
62007CJ0427,61998CJ0214,N54
62007CJ0427,61999CJ0038,N54
62007CJ0427,62001CJ0173,N64
62007CJ0427,62002CJ0114,N64
62007CJ0427,62002CJ0211,N65
62007CJ0427,62003CJ0456,N105
62007CJ0427,62003CJ0456,N107
62007CJ0427,62003CJ0456,N108
62007CJ0427,62005CJ0032,N54
62007CJ0427,62005CJ0032,N55
62007CJ0427,62007CJ0002,N41
62007CJ0427,62008CJ0075,N41
62008CJ0254,61975CJ0111,N34
62008CJ0254,61995CJ0261,N34
62008CJ0254,62006CJ0345,N29
62008CJ0254,62006CJ0439,N28
62008CJ0254,62007CJ0188,N45
62008CJ0254,62007CJ0188,N47
62008CJ0165,61981CJ0124,N53
62008CJ0165,61995CJ0001,N55
62008CJ0165,61995CJ0001,N56
62008CJ0165,62003CJ0320,N53
62008CJ0165,62005CJ0110,N53
62008CJ0165,62007CJ0121,N56
62008CJ0165,62007CJ0141,N53
62008CJ0165,62007CJ0475,N42
62008CJ0165,62007CJ0475,N43
62008CJ0344,61992CJ0199,N30
62008CJ0344,61992CJ0235,N30
62008CJ0344,61998CJ0310,N28
62008CJ0344,61999CJ0510,N26
62008CJ0344,62007CJ0219,N25
62008CJ0557,62000CJ0423,N8
62008CJ0557,62004CJ0235,N8
62008CJ0557,62005CJ0023,N6
62008CJ0557,62005CJ0152,N6
62007CJ0558,62001CJ0491,N41
62007CJ0558,62001CJ0491,N42
62007CJ0558,62004CJ0344,N74
62008CJ0417,62003CJ0168,N6
62008CJ0417,62006CJ0354,N6
62008CJ0417,62008CJ0041,N6
62008CJ0422,61999CJ0236,N11
62008CJ0422,62003CJ0433,N10
62008CJ0422,62008CJ0289,N10
62008CJ0422,62008CJ0342,N11
62008CJ0368,62000CJ0103,N9
62008CJ0368,62007CJ0009,N9
62008CJ0368,62008CJ0402,N9
62008CJ0390,62003CJ0168,N9
62008CJ0390,62005CJ0152,N9
62007CJ0530,61981CJ0096,N32
62007CJ0530,61999CJ0236,N29
62007CJ0530,62000CJ0404,N32
62007CJ0530,62003CJ0266,N29
62007CJ0530,62005CJ0023,N25
62007CJ0530,62005CJ0135,N32
62007CJ0530,62005CJ0219,N55
62007CJ0530,62006CJ0440,N55
62007CJ0516,62003CJ0168,N36
62008CJ0443,62002CJ0063,N22
62008CJ0443,62003CJ0168,N22
62008CJ0443,62005CJ0152,N22
62008CJ0075,61986CJ0222,N59
62008CJ0075,61995CJ0072,N50
62008CJ0075,62004CJ0486,N50
62008CJ0075,62004CJ0486,N52
62006CJ0362,61962CJ0025,N26
62006CJ0362,61989CJ0309,N29
62006CJ0362,61996CO0409,N35
62006CJ0362,61998CJ0371,N27
62006CJ0362,61998CJ0451,N31
62006CJ0362,62000CO0341,N22
62006CJ0362,62001CO0096,N31
62006CJ0362,62003CJ0078,N26
62006CJ0362,62003CJ0182,N29
62006CJ0362,62006CJ0015,N43
62006CJ0362,62006CJ0125,N30
62006CJ0362,62006CJ0176,N22
62006CJ0362,62007CO0503,N31
62007CJ0373,61982CJ0327,N59
62007CJ0373,61996CJ0401,N85
62007CJ0373,62003CJ0323,N59
62007CJ0373,62005CJ0326,N72
62008CJ0401,62008CJ0095,N17
62008CJ0331,62003CJ0168,N8
62008CJ0331,62003CJ0433,N8
62008CJ0331,62006CJ0410,N8
62008CJ0184,62003CJ0168,N8
62008CJ0184,62008CJ0282,N8
62008CJ0289,62000CJ0111,N7
62008CJ0289,62000CJ0394,N7
62008CJ0342,61999CJ0236,N13
62008CJ0342,61999CJ0435,N12
62008CJ0342,62007CJ0081,N16
62008CJ0402,62004CJ0503,N12
62008CJ0402,62007CJ0009,N11
62007CJ0552,61995CJ0265,N50
62007CJ0552,62007CJ0121,N50
62007CJ0552,62007CJ0121,N51
62007CJ0473,61995CJ0072,N24

62007CJ0127,61961CJ0017,N39
62007CJ0127,61971CJ0006,N26
62007CJ0127,61976CJ0114,N47
62007CJ0127,61976CJ0117,N26
62007CJ0127,61976CJ0124,N48
62007CJ0127,61981CJ0106,N58
62007CJ0127,61981CJ0245,N47
62007CJ0127,61983CJ0106,N58
62007CJ0127,61983CJ0250,N39
62007CJ0127,61988CJ0331,N59
62007CJ0127,61993CJ0133,N23
62007CJ0127,61993CJ0280,N26
62007CJ0127,61995CJ0122,N47
62007CJ0127,61995CJ0122,N48
62007CJ0127,61995CJ0284,N58
62007CJ0127,61995CJ0364,N26
62007CJ0127,61996CJ0157,N30
62007CJ0127,61999CJ0462,N39
62007CJ0127,62003CJ0086,N59
62007CJ0127,62003CJ0096,N59
62007CJ0127,62003CJ0535,N47
62007CJ0127,62004CJ0313,N23
62007CJ0127,62004CJ0504,N59
62007CJ0127,62006CJ0014,N30
62007CJ0283,61994CJ0304,N46
62007CJ0283,61995CJ0236,N32
62007CJ0283,61996CJ0197,N33
62007CJ0283,61997CJ0365,N34
62007CJ0283,61997CJ0418,N42
62007CJ0283,61997CJ0418,N43
62007CJ0283,61997CJ0418,N46
62007CJ0283,61997CJ0418,N60
62007CJ0283,61997CJ0418,N61
62007CJ0283,61998CJ0475,N26
62007CJ0283,61999CJ0144,N32
62007CJ0283,62000CJ0006,N63
62007CJ0283,62000CJ0009,N46
62007CJ0283,62000CJ0009,N48
62007CJ0283,62000CJ0009,N49
62007CJ0283,62000CJ0009,N60
62007CJ0283,62000CJ0009,N61
62007CJ0283,62000CJ0185,N21
62007CJ0283,62000CJ0228,N63
62007CJ0283,62000CO0307,N63
62007CJ0283,62001CJ0114,N49
62007CJ0283,62001CJ0494,N29
62007CJ0283,62002CJ0457,N41
62007CJ0283,62002CJ0457,N65
62007CJ0283,62003CJ0033,N33
62007CJ0283,62003CJ0082,N29
62007CJ0283,62003CJ0203,N22
62007CJ0283,62003CJ0221,N22
62007CJ0283,62004CJ0490,N26
62007CJ0283,62004CJ0508,N32
62007CJ0283,62004CJ0508,N33
62007CJ0283,62005CJ0135,N34
62007CJ0283,62005CJ0194,N21
62007CJ0283,62005CJ0194,N41
62007CJ0283,62005CJ0194,N42
62007CJ0283,62005CJ0194,N43
62007CJ0283,62005CJ0194,N44
62007CJ0283,62005CJ0194,N46
62007CJ0283,62005CJ0194,N48
62007CJ0283,62005CJ0194,N49
62007CJ0283,62005CJ0194,N52
62007CJ0283,62007CJ0188,N41
62007CJ0283,62007CJ0274,N21
62007CJ0283,62007CJ0283,N59
62007CJ0283,62007CJ0283,N65

62008CJ0273,62003CJ0168,N8
62008CJ0273,62003CJ0433,N8
62008CJ0273,62006CJ0388,N8
62007CJ0387,61993CJ0415,N15
62007CJ0387,61997CJ0365,N25
62007CJ0387,61998CJ0175,N20
62007CJ0387,61998CJ0175,N21
62007CJ0387,61998CJ0175,N24
62007CJ0387,62002CJ0420,N25
62007CJ0387,62005CJ0135,N25
62007CJ0387,62005CJ0217,N30
62007CJ0387,62005CJ0222,N15
62007CJ0387,62007CJ0387,N29
62007CJ0293,61995CJ0044,N23
62007CJ0293,61997CJ0166,N22
62007CJ0293,62001CJ0415,N24
62007CJ0293,62004CJ0418,N22
62007CJ0293,62004CJ0418,N23
62007CJ0293,62004CJ0418,N27
62007CJ0293,62004CJ0507,N21
62007CJ0293,62005CJ0304,N32
62007CJ0293,62006CJ0387,N33
62007CJ0293,62007CJ0293,N25
62007CJ0293,62007CJ0293,N28
62008CJ0330,62002CJ0114,N16
62008CJ0330,62008CJ0095,N15
62007CJ0480,61999CJ0292,N17
62007CJ0480,61999CJ0292,N22
62007CJ0480,62003CJ0163,N17
62007CJ0480,62004CJ0260,N16
62007CJ0480,62006CJ0523,N22
62007CJ0480,62007CJ0081,N21
62007CJ0480,62007CJ0106,N23
62007CJ0317,62007CJ0251,N24
62007CJ0317,62007CJ0251,N27
62007CJ0317,62007CJ0251,N28
62007CJ0317,62007CJ0251,N37
62007CJ0247,62000CJ0111,N5
62007CJ0247,62005CJ0135,N5
62006CJ0066,61995CJ0072,N61
62006CJ0066,61996CJ0392,N59
62006CJ0066,61996CJ0392,N64
62006CJ0066,61996CJ0392,N65
62006CJ0066,61996CJ0392,N91
62006CJ0066,62001CJ0494,N78
62006CJ0066,62002CJ0441,N78
62006CJ0066,62004CJ0098,N31
62006CJ0066,62004CJ0195,N30
62006CJ0066,62004CJ0412,N30
62006CJ0066,62007CJ0002,N61
62007CJ0405,61990CJ0269,N56
62007CJ0405,61998CJ0458,N45
62007CJ0405,61999CJ0512,N52
62007CJ0405,61999CJ0512,N53
62007CJ0405,62002CJ0189,N44
62007CJ0405,62004CJ0525,N55
62007CJ0405,62004CO0357,N45
62007CJ0405,62005CJ0439,N52
62007CJ0405,62005CJ0439,N53
62007CJ0405,62005CJ0439,N67
62006CJ0247,61992CJ0431,N31
62006CJ0247,61998CJ0287,N28
62006CJ0247,62004CJ0486,N29
62006CJ0247,62004CJ0486,N30
62006CJ0247,62005CJ0255,N30
62008CJ0095,62001CJ0323,N24
62008CJ0095,62004CJ0507,N24
62007CJ0381,61997CJ0384,N25
62007CJ0381,62000CJ0230,N26
62007CJ0381,62002CJ0282,N25
62007CJ0368,61999CJ0292,N17
62007CJ0368,62004CJ0260,N12
62007CJ0368,62006CJ0523,N17
62007CJ0368,62007CJ0081,N16
62007CJ0368,62007CJ0081,N19
62007CJ0368,62007CJ0106,N18
62007CJ0368,62007CJ0271,N12
62006CJ0316,61997CJ0365,N17
62006CJ0316,62003CJ0089,N31
62006CJ0316,62003CJ0168,N20
62006CJ0316,62003CJ0433,N20
62006CJ0316,62004CJ0235,N30
62006CJ0316,62004CJ0490,N16
62006CJ0316,62005CJ0152,N16
62006CJ0316,62005CJ0152,N17

62007CJ0142,61995CJ0072,N28
62007CJ0142,61995CJ0072,N38
62007CJ0142,61995CJ0235,N48
62007CJ0142,61996CJ0392,N44
62007CJ0142,61997CJ0435,N28
62007CJ0142,61998CJ0287,N33
62007CJ0142,62001CJ0227,N36
62007CJ0142,62001CJ0227,N38
62007CJ0142,62001CJ0227,N40
62007CJ0142,62001CJ0227,N43
62007CJ0142,62004CJ0467,N48
62007CJ0142,62004CJ0486,N33
62007CJ0142,62007CJ0002,N28
62007CJ0142,62007CJ0002,N36
62007CJ0142,62007CJ0002,N38
62007CJ0142,62007CJ0002,N39
62007CJ0142,62007CJ0002,N42
62007CJ0142,62007CJ0002,N44
62007CJ0237,61978CJ0148,N36
62007CJ0237,61988CJ0361,N38
62007CJ0237,61989CJ0059,N38
62007CJ0237,61989CJ0106,N36
62007CJ0237,61995CJ0072,N46
62006CJ0215,61995CJ0072,N98
62006CJ0215,61998CJ0287,N49
62006CJ0215,62002CJ0201,N59
62006CJ0215,62004CJ0486,N49
62006CJ0215,62007CJ0002,N98
62007CJ0188,61989CJ0106,N83
62007CJ0188,61989CJ0106,N84
62007CJ0188,61992CJ0379,N85
62007CJ0188,61996CJ0129,N38
62007CJ0188,61996CJ0129,N83
62007CJ0188,61997CJ0418,N38
62007CJ0188,61997CJ0418,N39
62007CJ0188,61997CJ0418,N41
62007CJ0188,62000CJ0009,N40
62007CJ0188,62000CJ0009,N41
62007CJ0188,62000CJ0009,N42
62007CJ0188,62000CJ0009,N43
62007CJ0188,62000CJ0009,N44
62007CJ0188,62000CJ0009,N45
62007CJ0188,62000CJ0009,N56
62007CJ0188,62001CJ0494,N70
62007CJ0188,62002CJ0457,N38
62007CJ0188,62002CO0235,N42
62007CJ0188,62002CO0235,N43
62007CJ0188,62002CO0235,N44
62007CJ0188,62003CJ0001,N53
62007CJ0188,62003CJ0001,N54
62007CJ0188,62003CJ0001,N55
62007CJ0188,62003CJ0001,N56
62007CJ0188,62003CJ0001,N57
62007CJ0188,62003CJ0001,N59
62007CJ0188,62003CJ0001,N71
62007CJ0188,62003CJ0001,N73
62007CJ0188,62003CJ0001,N75
62007CJ0188,62004CJ0393,N31
62007CJ0188,62005CJ0222,N30
62007CJ0188,62006CJ0308,N85
62007CJ0219,61980CJ0027,N39
62007CJ0219,61990CJ0344,N33
62007CJ0219,61990CJ0344,N35
62007CJ0219,61990CJ0344,N36
62007CJ0219,61995CJ0341,N29
62007CJ0219,61996CJ0400,N30
62007CJ0219,61997CJ0350,N28
62007CJ0219,61998CJ0314,N29
62007CJ0219,61999CJ0510,N41
62007CJ0219,62000CJ0024,N23
62007CJ0219,62000CJ0024,N35
62007CJ0219,62000CJ0024,N36
62007CJ0219,62001CJ0192,N34
62007CJ0219,62004CJ0154,N32
62007CJ0219,62004CJ0154,N37
62007CJ0219,62006CJ0037,N27
62006CJ0308,61972CJ0021,N44
62006CJ0308,61972CJ0021,N48
62006CJ0308,61990CJ0286,N51
62006CJ0308,61992CJ0379,N48
62006CJ0308,61992CJ0405,N51
62006CJ0308,61994CJ0061,N42
62006CJ0308,61996CJ0162,N51
62006CJ0308,62001CJ0491,N30
62006CJ0308,62001CJ0491,N31
62006CJ0308,62001CJ0491,N32
62006CJ0308,62001CJ0491,N34
62006CJ0308,62003CJ0110,N69
62006CJ0308,62003CJ0459,N53
62006CJ0308,62004CJ0311,N42
62006CJ0308,62004CJ0344,N45
62006CJ0308,62004CJ0344,N69
62006CJ0308,62005CJ0303,N70
62006CJ0308,62005CJ0303,N71
62007CJ0271,62005CJ0023,N13
62007CJ0271,62007CJ0340,N13
62007CJ0233,62005CJ0236,N33
62007CJ0233,62006CJ0440,N31

62006CJ0442,61990CJ0029,N42
62006CJ0442,61992CJ0396,N33
62006CJ0442,61992CJ0431,N30
62006CJ0442,61998CJ0274,N33
62006CJ0442,61998CJ0476,N22
62006CJ0442,61999CJ0127,N33
62006CJ0442,62000CJ0001,N22
62006CJ0442,62003CJ0519,N42
62006CJ0014,61993CJ0478,N52
62006CJ0014,61994CJ0021,N84
62006CJ0014,61996CJ0159,N52
62006CJ0014,61998CJ0156,N67
62006CJ0014,62002CJ0127,N75
62006CJ0014,62004CJ0504,N75
62006CJ0014,62005CJ0306,N67
62006CJ0014,62005CJ0403,N50
62006CJ0014,62005CJ0403,N51
62006CJ0014,62005CJ0403,N52
62006CJ0522,62003CJ0168,N19
62006CJ0522,62003CJ0433,N19
62006CJ0522,62006CJ0354,N19
62007CJ0081,61983CJ0014,N17
62007CJ0081,62001CJ0296,N19
62007CJ0081,62001CJ0415,N19
62007CJ0081,62006CJ0082,N19
62007CJ0002,61985CJ0035,N24
62007CJ0002,61995CJ0072,N32
62007CJ0002,61995CJ0072,N37
62007CJ0002,61996CJ0081,N25
62007CJ0002,61996CJ0392,N27
62007CJ0002,61997CJ0435,N32
62007CJ0002,62001CJ0227,N45
62007CJ0002,62002CJ0201,N26
62007CJ0002,62007CJ0002,N42
62007CJ0264,62001CJ0323,N10
62007CJ0264,62002CJ0388,N10
62007CJ0147,62002CJ0211,N14
62007CJ0147,62003CJ0177,N18
62007CJ0147,62003CJ0177,N19
62007CJ0147,62004CJ0033,N16
62007CJ0069,62003CJ0168,N9
62007CJ0069,62005CJ0023,N9
62005CJ0194,61994CJ0304,N37
62005CJ0194,61996CJ0129,N32
62005CJ0194,61996CJ0129,N56
62005CJ0194,61997CJ0418,N33
62005CJ0194,61997CJ0418,N34
62005CJ0194,61997CJ0418,N36
62005CJ0194,61997CJ0418,N41
62005CJ0194,61997CJ0418,N44
62005CJ0194,61997CJ0418,N50
62005CJ0194,61997CJ0418,N54
62005CJ0194,61998CJ0152,N20
62005CJ0194,62000CJ0009,N35
62005CJ0194,62000CJ0009,N37
62005CJ0194,62000CJ0009,N39
62005CJ0194,62000CJ0009,N40
62005CJ0194,62001CJ0114,N38
62005CJ0194,62001CJ0114,N40
62005CJ0194,62002CJ0416,N38
62005CJ0194,62002CJ0457,N34
62005CJ0194,62002CJ0457,N37
62005CJ0194,62002CJ0457,N38
62005CJ0194,62002CJ0457,N39
62005CJ0194,62002CJ0457,N44
62005CJ0194,62002CO0235,N41
62005CJ0194,62003CJ0001,N32
62005CJ0194,62003CJ0062,N44
62005CJ0194,62003CJ0062,N54
62005CJ0194,62003CJ0121,N38
62005CJ0194,62003CJ0168,N19
62005CJ0194,62003CJ0221,N20
62005CJ0194,62005CJ0023,N19
62005CJ0194,62005CJ0176,N36
62005CJ0194,62005CJ0176,N50
62005CJ0194,62005CJ0194,N43
62005CJ0194,62005CJ0194,N46
62005CJ0194,62005CJ0194,N48
62005CJ0194,62005CJ0194,N49
62005CJ0194,62005CJ0252,N32
62005CJ0194,62005CJ0252,N33
62005CJ0195,61994CJ0304,N38
62005CJ0195,61996CJ0129,N34
62005CJ0195,61996CJ0129,N45
62005CJ0195,61996CJ0129,N54
62005CJ0195,61997CJ0418,N35
62005CJ0195,61997CJ0418,N36
62005CJ0195,61997CJ0418,N37
62005CJ0195,61997CJ0418,N42
62005CJ0195,61997CJ0418,N43
62005CJ0195,61997CJ0418,N49
62005CJ0195,61997CJ0418,N53
62005CJ0195,62000CJ0009,N38
62005CJ0195,62000CJ0009,N39
62005CJ0195,62000CJ0009,N40
62005CJ0195,62000CJ0009,N41
62005CJ0195,62001CJ0114,N39
62005CJ0195,62001CJ0114,N41
62005CJ0195,62002CJ0416,N39
62005CJ0195,62002CJ0457,N36
62005CJ0195,62002CJ0457,N38
62005CJ0195,62002CJ0457,N39
62005CJ0195,62002CJ0457,N40
62005CJ0195,62002CO0235,N42
62005CJ0195,62003CJ0001,N34
62005CJ0195,62003CJ0062,N43
62005CJ0195,62003CJ0062,N53
62005CJ0195,62003CJ0121,N39
62005CJ0195,62005CJ0176,N38
62005CJ0195,62005CJ0176,N42
62005CJ0195,62005CJ0176,N49
62005CJ0195,62005CJ0195,N44
62005CJ0195,62005CJ0195,N46
62005CJ0195,62005CJ0195,N48
