


62003CJ0319,61997CJ0158,N23
62003CJ0319,61998CJ0285,N18
62003CJ0319,61998CJ0407,N25
62003CJ0319,61998CJ0407,N31
62003CJ0319,61999CJ0476,N18
62003CJ0319,61999CJ0476,N24
62003CJ0168,61985CJ0154,N24
62003CJ0168,61993CJ0365,N36
62003CJ0168,62000CJ0103,N24
62003CJ0168,62001CJ0065,N36
62003CJ0168,62001CJ0299,N24
62003CJ0168,62002CJ0209,N24
62002CJ0184,61978CJ0097,N29
62002CJ0184,61978CJ0097,N30
62002CJ0184,61978CJ0097,N40
62002CJ0184,61988CJ0143,N51
62002CJ0184,61989CJ0300,N44
62002CJ0184,61990CJ0177,N51
62002CJ0184,61991CJ0054,N80
62002CJ0184,61992CJ0394,N34
62002CJ0184,61993CJ0055,N53
62002CJ0184,61993CJ0280,N51
62002CJ0184,61994CJ0084,N72
62002CJ0184,61994CJ0150,N79
62002CJ0184,61995CJ0248,N29
62002CJ0184,61995CJ0248,N51
62002CJ0184,61996CJ0200,N52
62002CJ0184,61998CJ0101,N57
62002CJ0184,61998CJ0168,N79
62002CJ0184,61998CJ0314,N53
62002CJ0184,61999CJ0297,N34
62002CJ0184,62000CJ0027,N57
62002CJ0184,62000CJ0027,N64
62002CJ0184,62000CJ0137,N64
62002CJ0184,62001CJ0491,N44
62003CJ0082,61984CJ0192,N15
62003CJ0082,62001CJ0478,N15
62002CJ0285,61988CJ0262,N14
62002CJ0285,61988CJ0262,N15
62002CJ0285,61989CJ0033,N13
62002CJ0285,61993CJ0278,N18
62002CJ0285,61998CJ0236,N12
62002CJ0285,61999CJ0381,N12
62002CJ0285,61999CJ0381,N14
62002CJ0285,61999CJ0381,N15
62001CJ0349,61999CJ0062,N46
62001CJ0349,61999CJ0062,N50
62001CJ0349,61999CJ0062,N58
62001CJ0349,61999CJ0062,N64
62001CJ0349,62000CJ0440,N46
62001CJ0349,62000CJ0440,N50
62001CJ0349,62000CJ0440,N51
62001CJ0349,62000CJ0440,N52
62001CJ0349,62000CJ0440,N54
62001CJ0349,62000CJ0440,N63
62001CJ0349,62000CJ0440,N65
62003CJ0333,62000CJ0147,N8
62003CJ0333,62001CJ0173,N8
62002CJ0220,61997CJ0249,N36
62002CJ0220,61998CJ0218,N59
62002CJ0220,61999CJ0366,N59
62002CJ0220,62001CJ0186,N62
62002CJ0147,61978CJ0222,N52
62002CJ0147,61981CJ0012,N42
62002CJ0147,61990CJ0360,N43
62002CJ0147,61993CJ0030,N52
62002CJ0147,61993CJ0279,N45
62002CJ0147,61993CJ0342,N1
62002CJ0147,61993CJ0342,N32
62002CJ0147,61993CJ0342,N37
62002CJ0147,61993CJ0342,N42
62002CJ0147,61993CJ0342,N43
62002CJ0147,61993CJ0342,N44
62002CJ0147,61993CJ0342,N45
62002CJ0147,61993CJ0342,N46
62002CJ0147,61993CJ0342,N47
62002CJ0147,61993CJ0342,N49
62002CJ0147,61993CJ0342,N50
62002CJ0147,61993CJ0415,N54
62002CJ0147,61996CJ0411,N44
62002CJ0147,61997CJ0342,N52
62002CJ0147,61998CJ0379,N54
62002CJ0147,61998CO0017,N35
62002CJ0147,61999CJ0309,N35
62002CJ0147,61999CJ0390,N54
62002CJ0147,61999CJ0451,N54
62002CJ0147,62001CJ0209,N35
62001CJ0342,61983CJ0184,N32
62001CJ0342,61995CJ0136,N32
62001CJ0342,61995CJ0136,N37
62001CJ0342,61996CJ0411,N32
62001CJ0342,61996CJ0411,N36
62001CJ0342,61999CJ0173,N29
62001CJ0342,61999CJ0173,N30
62001CJ0019,61990CJ0006,N24
62001CJ0019,61995CJ0373,N24
62001CJ0019,61995CJ0373,N35
62001CJ0019,61997CJ0125,N35
62001CJ0019,61998CJ0107,N30
62001CJ0019,61999CJ0441,N35
62001CJ0019,62001CJ0057,N30
62001CJ0019,62001CJ0201,N35
62002CJ0303,61991CJ0328,N26
62002CJ0303,61995CJ0139,N34
62002CJ0303,61998CJ0104,N26
62002CJ0303,61998CJ0104,N30
62002CJ0303,61998CJ0104,N33
62001CJ0380,61991CJ0083,N20
62001CJ0380,61991CJ0083,N23
62001CJ0380,61993CJ0415,N21
62001CJ0380,61993CO0378,N20
62001CJ0380,61997CO0361,N20
62001CJ0380,61998CJ0379,N21
62001CJ0380,61998CJ0379,N22
62001CJ0380,61999CJ0390,N21
62001CJ0380,61999CJ0390,N22
62001CJ0117,61988CJ0262,N24
62001CJ0117,61991CJ0109,N25
62001CJ0117,61999CJ0122,N27
62001CJ0117,61999CJ0379,N25
62001CJ0117,62000CJ0351,N24
62001CJ0256,61975CJ0043,N45
62001CJ0256,61977CJ0106,N77
62001CJ0256,61977CJ0149,N62
62001CJ0256,61977CJ0149,N65
62001CJ0256,61984CJ0170,N52
62001CJ0256,61985CJ0066,N67
62001CJ0256,61987CJ0344,N70
62001CJ0256,61988CJ0171,N74
62001CJ0256,61988CJ0171,N82
62001CJ0256,61988CJ0262,N52
62001CJ0256,61989CJ0357,N70
62001CJ0256,61989CJ0357,N72
62001CJ0256,61991CJ0200,N74
62001CJ0256,61993CJ0007,N52
62001CJ0256,61993CJ0128,N53
62001CJ0256,61996CJ0085,N63
62001CJ0256,61996CJ0085,N67
62001CJ0256,61996CJ0234,N52
62001CJ0256,61997CJ0270,N65
62001CJ0256,61997CJ0337,N68
62001CJ0256,62000CJ0320,N45
62001CJ0256,62000CJ0320,N46
62001CJ0256,62000CJ0320,N83
62000CJ0440,61999CJ0062,N40
62000CJ0440,61999CJ0062,N46
62000CJ0440,61999CJ0062,N47
62000CJ0440,61999CJ0062,N56
62003CJ0066,62002CJ0211,N11
62001CJ0340,61985CJ0024,N29
62001CJ0340,61985CJ0024,N33
62001CJ0340,61985CJ0024,N34
62001CJ0340,61986CJ0287,N41
62001CJ0340,61991CJ0209,N41
62001CJ0340,61994CJ0048,N30
62001CJ0340,61994CJ0171,N39
62001CJ0340,61995CJ0013,N29
62001CJ0340,61995CJ0013,N33
62001CJ0340,61995CJ0013,N34
62001CJ0340,61995CJ0013,N35
62001CJ0340,61995CJ0013,N39
62001CJ0340,61996CJ0173,N35
62001CJ0340,62000CJ0051,N39
62001CJ0004,61986CJ0324,N26
62001CJ0004,61986CJ0324,N39
62001CJ0004,61986CJ0324,N40
62001CJ0004,61986CJ0324,N41
62001CJ0004,61986CJ0324,N42
62001CJ0004,61986CJ0324,N43
62001CJ0004,62000CJ0164,N5
62001CJ0004,62000CJ0164,N6
62001CJ0004,62000CJ0164,N33
62001CJ0004,62000CJ0164,N34
62002CJ0004,61988CJ0171,N82
62002CJ0004,61988CJ0262,N99
62002CJ0004,61988CJ0262,N100
62002CJ0004,61988CJ0262,N101
62002CJ0004,61988CJ0262,N102
62002CJ0004,61991CJ0109,N100
62002CJ0004,61992CJ0343,N85
62002CJ0004,61992CJ0399,N67
62002CJ0004,61993CJ0007,N56
62002CJ0004,61993CJ0007,N57
62002CJ0004,61993CJ0007,N58
62002CJ0004,61993CJ0007,N65
62002CJ0004,61993CJ0057,N101
62002CJ0004,61993CJ0278,N83
62002CJ0004,61995CJ0147,N56
62002CJ0004,61995CJ0147,N57
62002CJ0004,61995CJ0147,N58
62002CJ0004,61996CJ0246,N100
62002CJ0004,61997CJ0167,N67
62002CJ0004,61997CJ0167,N69
62002CJ0004,61997CJ0167,N82
62002CJ0004,61997CJ0167,N83
62002CJ0004,61997CJ0167,N87
62002CJ0004,61998CJ0226,N85
62002CJ0004,61999CJ0366,N56
62002CJ0004,61999CJ0366,N57
62002CJ0004,61999CJ0366,N58
62002CJ0004,61999CJ0366,N60
62002CJ0004,62000CJ0187,N83
62002CJ0004,62000CJ0187,N85
62002CJ0004,62000CJ0187,N87
62002CJ0004,62000CJ0351,N56
62002CJ0004,62000CJ0351,N57
62002CJ0004,62000CJ0351,N58
62002CJ0004,62000CJ0351,N60

62001CJ0125,61976CJ0033,N34
62001CJ0125,61977CJ0106,N48
62001CJ0125,61998CJ0078,N35
62001CJ0125,61998CJ0078,N36
62001CJ0125,62000CJ0159,N34
62001CJ0125,62000CJ0188,N48
62002CJ0151,61992CJ0292,N43
62002CJ0151,61994CJ0084,N59
62002CJ0151,61994CJ0084,N93
62002CJ0151,61998CJ0303,N46
62002CJ0151,61998CJ0303,N49
62002CJ0151,61998CJ0303,N50
62002CJ0151,61998CJ0303,N52
62002CJ0151,61998CJ0303,N58
62002CJ0151,61998CJ0303,N60
62002CJ0151,61998CJ0303,N62
62002CJ0151,61998CJ0303,N63
62002CJ0151,61998CJ0303,N65
62002CJ0151,61998CJ0303,N68
62002CJ0151,61998CJ0303,N88
62002CJ0151,61999CJ0028,N43
62002CJ0151,61999CJ0173,N45
62002CJ0151,61999CJ0173,N46
62002CJ0151,61999CJ0241,N52
62002CJ0151,61999CJ0285,N43
62002CJ0077,61988CJ0171,N57
62002CJ0077,61992CJ0343,N66
62002CJ0077,61992CJ0343,N67
62002CJ0077,61993CJ0457,N57
62002CJ0077,61995CJ0243,N57
62002CJ0077,61995CJ0243,N59
62002CJ0077,61997CJ0167,N58
62002CJ0077,61997CJ0167,N59
62002CJ0077,61997CJ0167,N61
62002CJ0077,61997CJ0167,N62
62002CJ0077,61997CJ0167,N63
62002CJ0077,61998CJ0226,N57
62002CJ0077,61998CJ0236,N51
62002CJ0077,61999CJ0476,N51
62002CJ0077,62000CJ0187,N49
62002CJ0077,62000CJ0187,N57
62002CJ0077,62000CJ0187,N58
62002CJ0077,62000CJ0187,N59
62002CJ0077,62000CJ0187,N62
62002CJ0077,62000CJ0187,N63
62002CJ0077,62000CJ0187,N64
62002CJ0077,62000CJ0187,N66
62002CJ0077,62000CJ0187,N67
62002CJ0077,62000CJ0187,N68
62002CJ0077,62000CJ0187,N72
62001CJ0201,61992CJ0334,N30
62001CJ0201,61995CJ0373,N38
62001CJ0201,61996CJ0367,N37
62001CJ0201,61997CJ0125,N38
62001CJ0201,61999CJ0441,N38
62002CJ0025,61977CJ0149,N25
62002CJ0025,61994CJ0013,N25
62002CJ0025,61996CJ0249,N26
62002CJ0025,61998CJ0226,N33

62001CJ0145,61985CJ0293,N17
62001CJ0145,61988CJ0200,N15
62001CJ0145,61994CO0266,N17
62001CJ0145,62001CJ0299,N15

62002CJ0335,62000CJ0049,N4
62001CJ0160,61983CJ0014,N35
62001CJ0160,61989CJ0106,N36
62001CJ0160,61992CJ0334,N36
62001CJ0160,61995CJ0094,N22
62001CJ0160,61995CJ0094,N28
62001CJ0160,61995CJ0094,N30
62001CJ0160,61995CJ0134,N18
62001CJ0160,61995CJ0373,N22
62001CJ0160,61995CJ0373,N28
62001CJ0160,61995CJ0373,N30
62001CJ0160,61997CJ0125,N41
62001CJ0160,61997CJ0125,N42
62001CJ0160,61997CJ0131,N35
62001CJ0160,61997CJ0270,N36
62001CJ0160,61998CJ0228,N18
62001CJ0160,62001CJ0160,N53
62001CJ0065,61993CJ0365,N20
62001CJ0065,61999CJ0144,N20
62000CJ0187,61977CJ0106,N73
62000CJ0187,61984CJ0152,N70
62000CJ0187,61984CJ0152,N71
62000CJ0187,61988CJ0171,N50
62000CJ0187,61989CJ0033,N72
62000CJ0187,61989CJ0184,N72
62000CJ0187,61989CJ0184,N74
62000CJ0187,61989CJ0188,N69
62000CJ0187,61989CJ0188,N71
62000CJ0187,61992CJ0343,N59
62000CJ0187,61992CJ0343,N60
62000CJ0187,61993CJ0457,N50
62000CJ0187,61995CJ0243,N50
62000CJ0187,61995CJ0243,N52
62000CJ0187,61995CJ0243,N61
62000CJ0187,61997CJ0167,N51
62000CJ0187,61997CJ0167,N52
62000CJ0187,61997CJ0167,N55
62000CJ0187,61997CJ0167,N56
62000CJ0187,61997CJ0167,N57
62000CJ0187,61997CJ0167,N70
62000CJ0187,61998CJ0226,N50
62001CJ0186,61983CJ0248,N33
62001CJ0186,61984CJ0222,N31
62001CJ0186,61984CJ0222,N32
62001CJ0186,61989CJ0367,N32
62001CJ0186,61994CJ0083,N32
62001CJ0186,61995CJ0001,N33
62001CJ0186,61997CJ0273,N31
62001CJ0186,61997CJ0273,N32
62001CJ0186,61997CJ0273,N33
62001CJ0186,61997CJ0273,N34
62001CJ0186,61997CJ0273,N36
62001CJ0186,61998CJ0285,N31
62001CJ0186,61998CJ0285,N32
62001CJ0186,61998CJ0285,N33
62001CJ0186,61998CJ0285,N34
62001CJ0186,61998CJ0285,N36
62001CJ0320,61988CJ0177,N39
62001CJ0320,61988CJ0177,N44
62001CJ0320,61992CJ0421,N41
62001CJ0320,61992CJ0421,N42
62001CJ0320,61993CJ0032,N39
62001CJ0320,61998CJ0207,N39
62001CJ0320,61998CJ0207,N41
62001CJ0320,61998CJ0207,N44
62001CJ0320,61999CJ0438,N39
62001CJ0320,62000CJ0109,N39
62001CJ0320,62000CJ0109,N44
62001CJ0439,61980CJ0169,N47
62001CJ0439,61980CJ0244,N19
62001CJ0439,61993CJ0415,N18
62001CJ0439,61998CJ0223,N35
62001CJ0439,61998CJ0379,N19
62001CJ0439,61999CJ0191,N35
62001CJ0439,61999CJ0223,N18
62001CJ0439,62000CJ0304,N22
62000CJ0442,61989CJ0184,N43
62000CJ0442,61989CJ0260,N31
62000CJ0442,61992CJ0002,N30
62000CJ0442,61992CJ0408,N43
62000CJ0442,61996CJ0149,N32
62000CJ0442,61997CJ0085,N31
62000CJ0442,61997CJ0292,N30
62000CJ0442,62001CJ0189,N32
62000CJ0455,61993CJ0365,N23
62000CJ0455,61999CJ0144,N23
62000CJ0455,62000CJ0103,N21
62000CJ0455,62001CJ0323,N21
62000CJ0320,61975CJ0043,N12
62000CJ0320,61975CJ0043,N17
62000CJ0320,61979CJ0129,N17
62000CJ0320,61980CJ0096,N17
62000CJ0320,61999CJ0381,N12
62000CJ0351,61970CJ0080,N41
62000CJ0351,61984CJ0170,N40
62000CJ0351,61988CJ0262,N39
62000CJ0351,61988CJ0262,N40
62000CJ0351,61988CJ0262,N53
62000CJ0351,61993CJ0007,N39
62000CJ0351,61993CJ0007,N40
62000CJ0351,61993CJ0007,N42
62000CJ0351,61993CJ0007,N43
62000CJ0351,61993CJ0007,N46
62000CJ0351,61993CJ0007,N47
62000CJ0351,61996CJ0234,N40
62000CJ0351,61999CJ0050,N39
62000CJ0351,61999CJ0050,N40
62000CJ0351,61999CJ0366,N42
62000CJ0351,61999CJ0366,N43
62000CJ0351,61999CJ0366,N46
62000CJ0351,61999CJ0366,N47
62000CJ0164,61983CJ0135,N37
62000CJ0164,61998CJ0343,N27
61999CJ0476,61977CJ0149,N28
61999CJ0476,61984CJ0222,N24
61999CJ0476,61984CJ0222,N39
61999CJ0476,61986CJ0312,N30
61999CJ0476,61993CJ0450,N32
61999CJ0476,61995CJ0409,N32
61999CJ0476,61997CJ0158,N32
61999CJ0476,61997CJ0158,N33
61999CJ0476,61997CJ0158,N44
61999CJ0476,61997CJ0273,N25
61999CJ0476,61997CJ0273,N39
61999CJ0476,61998CJ0236,N28
61999CJ0476,61998CJ0285,N25
61999CJ0476,61998CJ0285,N39
61999CJ0476,61999CJ0366,N30

62000CJ0051,61985CJ0024,N23
62000CJ0051,61985CJ0024,N24
62000CJ0051,61986CJ0324,N31
62000CJ0051,61987CJ0101,N28
62000CJ0051,61989CJ0362,N35
62000CJ0051,61991CJ0029,N31
62000CJ0051,61991CJ0132,N36
62000CJ0051,61991CJ0209,N29
62000CJ0051,61992CJ0392,N25
62000CJ0051,61994CJ0048,N23
62000CJ0051,61994CJ0171,N31
62000CJ0051,61995CJ0013,N23
62000CJ0051,61995CJ0013,N24
62000CJ0051,61995CJ0013,N25
62000CJ0051,61995CJ0013,N26
62000CJ0051,61995CJ0013,N31
62000CJ0051,61996CJ0127,N25
62000CJ0051,61996CJ0127,N26
62000CJ0206,61998CJ0218,N28
62000CJ0206,61999CJ0366,N21
61999CJ0366,61970CJ0080,N27
61999CJ0366,61983CJ0184,N43
61999CJ0366,61983CJ0184,N44
61999CJ0366,61984CJ0170,N27
61999CJ0366,61984CJ0222,N43
61999CJ0366,61986CJ0312,N43
61999CJ0366,61986CJ0312,N44
61999CJ0366,61988CJ0262,N27
61999CJ0366,61993CJ0007,N27
61999CJ0366,61993CJ0007,N28
61999CJ0366,61993CJ0007,N29
61999CJ0366,61993CJ0007,N30
61999CJ0366,61993CJ0450,N71
61999CJ0366,61995CJ0409,N71
61999CJ0366,61997CJ0158,N71
61999CJ0366,61998CJ0218,N39
61999CJ0366,61998CJ0218,N41
61999CJ0366,61998CJ0218,N71
61999CJ0366,61998CJ0285,N43
61999CJ0366,61999CJ0184,N73
61999CJ0366,61999CJ0184,N74
61999CJ0366,61999CJ0184,N75
61999CJ0366,61999CJ0184,N76
62000CJ0049,61995CJ0236,N22
62000CJ0049,61998CJ0214,N21
62000CJ0049,61999CJ0038,N21
61998CJ0049,61985CJ0352,N39
61998CJ0049,61989CJ0113,N22
61998CJ0049,61990CJ0076,N29
61998CJ0049,61992CJ0332,N80
61998CJ0049,61993CJ0043,N22
61998CJ0049,61995CJ0398,N39
61998CJ0049,61996CJ0369,N28
61998CJ0049,61996CJ0369,N31
61998CJ0049,61996CJ0369,N32
61998CJ0049,61996CJ0369,N33
61998CJ0049,61996CJ0369,N70
61998CJ0049,61996CJ0369,N71
61998CJ0049,61996CJ0369,N74
61998CJ0049,61998CJ0165,N28
61998CJ0049,61998CJ0165,N29
61998CJ0049,61998CJ0165,N30
61998CJ0049,61998CJ0165,N31
61998CJ0049,61998CJ0165,N32
61998CJ0049,61998CJ0165,N33
61999CJ0441,61981CJ0008,N44
61999CJ0441,61987CJ0022,N26
61999CJ0441,61990CJ0006,N33
61999CJ0441,61990CJ0006,N34
61999CJ0441,61990CJ0006,N36
61999CJ0441,61990CJ0006,N37
61999CJ0441,61992CJ0334,N36
61999CJ0441,61992CJ0334,N38
61999CJ0441,61997CJ0321,N10
62000CJ0109,61988CJ0177,N28
62000CJ0109,61988CJ0179,N25
62000CJ0109,61992CJ0421,N25
62000CJ0109,61993CJ0032,N25
62000CJ0109,61993CJ0032,N29
62000CJ0109,61998CJ0207,N28
61999CJ0438,61988CJ0103,N32
61999CJ0438,61988CJ0177,N46
61999CJ0438,61992CJ0091,N32
61999CJ0438,61997CJ0224,N32
61999CJ0438,61997CJ0258,N32
61999CJ0438,61998CJ0207,N46
61999CJ0438,62000CJ0109,N43
61999CJ0379,61984CJ0170,N17
61999CJ0379,61988CJ0262,N17
61999CJ0379,61988CJ0262,N20
61999CJ0379,61991CJ0109,N18
61999CJ0379,61991CJ0110,N17
61999CJ0379,61991CJ0200,N18
61999CJ0379,61991CJ0200,N19
61999CJ0379,61991CJ0200,N20
61999CJ0379,61991CJ0200,N21
61999CJ0379,61991CJ0200,N26
61999CJ0379,61991CJ0200,N27
61999CJ0379,61991CJ0200,N29
61999CJ0379,61993CJ0128,N22
61999CJ0379,61993CJ0128,N29
61999CJ0379,61995CJ0147,N18
61999CJ0379,61999CJ0379,N24
62000CJ0133,61993CJ0457,N28
62000CJ0111,61995CJ0298,N12
62000CJ0111,61999CJ0236,N12
62000CJ0111,61999CJ0266,N13
62000CJ0111,61999CJ0435,N13
62000CJ0110,61995CJ0298,N12
62000CJ0110,61999CJ0236,N12
62000CJ0110,61999CJ0266,N13
62000CJ0110,61999CJ0435,N13
61999CJ0381,61975CJ0043,N28
61999CJ0381,61979CJ0129,N30
61999CJ0381,61979CJ0129,N42
61999CJ0381,61979CJ0129,N66
61999CJ0381,61980CJ0096,N40
61999CJ0381,61984CJ0170,N67
61999CJ0381,61985CJ0237,N42
61999CJ0381,61988CJ0109,N54
61999CJ0381,61988CJ0109,N55
61999CJ0381,61988CJ0262,N29
61999CJ0381,61988CJ0262,N30
61999CJ0381,61988CJ0262,N33
61999CJ0381,61988CJ0262,N35
61999CJ0381,61992CJ0127,N52
61999CJ0381,61992CJ0127,N53
61999CJ0381,61992CJ0132,N39
61999CJ0381,61993CJ0400,N43
61999CJ0381,61995CJ0243,N30
61999CJ0381,61995CJ0243,N66
61999CJ0381,61997CJ0167,N29
61999CJ0381,61997CJ0167,N65
61999CJ0381,61997CJ0309,N29
61999CJ0381,61997CJ0309,N43
61999CJ0381,61997CJ0309,N78
61999CJ0381,61998CJ0236,N27
61999CJ0381,61998CJ0236,N29
61999CJ0381,61998CJ0236,N33
61999CJ0381,61998CJ0236,N49
61999CJ0173,61989CJ0146,N56
61999CJ0173,61994CJ0084,N60
61999CJ0473,61995CJ0298,N12
61999CJ0473,61999CJ0236,N12
61999CJ0473,61999CJ0266,N13

61999CJ0350,61996CJ0253,N31
61999CJ0350,61996CJ0253,N32
61999CJ0172,61985CJ0024,N27
61999CJ0172,61985CJ0024,N33
61999CJ0172,61994CJ0048,N31
61999CJ0172,61994CJ0171,N29
61999CJ0172,61995CJ0013,N28
61999CJ0172,61995CJ0013,N29
61999CJ0172,61995CJ0013,N31
61999CJ0172,61995CJ0013,N33
61999CJ0172,61995CJ0013,N34
61999CJ0172,61995CJ0013,N35
61999CJ0172,61995CJ0013,N36
61999CJ0172,61995CJ0013,N37
61999CJ0172,61995CJ0013,N38
61999CJ0172,61996CJ0127,N34
61999CJ0172,61996CJ0127,N35
61999CJ0172,61996CJ0127,N37
61999CJ0172,61996CJ0173,N19
61999CJ0172,61996CJ0173,N20
61999CJ0172,61996CJ0173,N34
61999CJ0172,61996CJ0173,N35
61999CJ0172,61996CJ0173,N37
61999CJ0172,61998CJ0234,N27
61999CJ0172,61998CJ0234,N34
61999CJ0172,61998CJ0234,N39
61999CJ0297,61992CJ0313,N19
61999CJ0297,61992CJ0313,N29
61999CJ0297,61992CJ0394,N24
61999CJ0297,61992CJ0394,N29
61998CJ0457,61988CJ0262,N2
61998CJ0457,61995CJ0147,N9
61998CJ0457,61995CJ0147,N11
61998CJ0457,61997CJ0071,N14
61999CJ0079,61983CJ0248,N28
61999CJ0079,61993CJ0415,N22
61999CJ0079,61993CJ0415,N23
61999CJ0079,61994CJ0039,N22
61999CJ0079,61995CJ0001,N28
61999CJ0079,61996CJ0228,N22
61999CJ0079,61996CJ0249,N33
61999CJ0079,61999CJ0036,N23
61998CJ0303,61992CJ0091,N17
61998CJ0303,61992CJ0091,N68
61999CJ0193,61996CJ0387,N14
61999CJ0193,61996CJ0387,N16
61998CJ0322,61980CJ0244,N21
61998CJ0322,61980CJ0244,N17
61998CJ0322,61993CJ0387,N15
61998CJ0322,61993CJ0387,N16
61998CJ0322,61993CJ0415,N59
61998CJ0322,61993CJ0415,N16
61998CJ0322,61993CJ0415,N61
61998CJ0322,61993CJ0415,N17
61998CJ0322,61998CJ0226,N41
61998CJ0322,61998CJ0226,N30
61998CJ0322,61998CJ0226,N29
61998CJ0322,61998CJ0226,N23
61999CJ0175,61985CJ0024,N12
61999CJ0175,61985CJ0024,N44
61999CJ0175,61985CJ0024,N14
61999CJ0175,61985CJ0024,N52
61999CJ0175,61986CJ0324,N09
61999CJ0175,61986CJ0324,N46
61999CJ0175,61991CJ0029,N40
61999CJ0175,61994CJ0298,N17
61999CJ0175,61994CJ0298,N18
61999CJ0175,61994CJ0298,N28
61999CJ0175,61994CJ0298,N14
61999CJ0175,61994CJ0298,N33
61999CJ0175,61994CJ0298,N35
61999CJ0175,61995CJ0013,N11
61999CJ0175,61995CJ0013,N45
61999CJ0175,61995CJ0013,N12
61999CJ0175,61995CJ0013,N46
61999CJ0175,61995CJ0013,N15
61999CJ0175,61995CJ0013,N49
61999CJ0175,61996CJ0173,N40
61999CJ0175,61996CJ0173,N29
61999CJ0175,61996CJ0173,N52
61999CJ0175,61996CJ0173,N22
61999CJ0175,61996CJ0173,N45
61999CJ0175,61996CJ0173,N30
61999CJ0175,61996CJ0173,N49
61999CJ0175,61998CJ0234,N17
61999CJ0175,61998CJ0234,N37
61999CJ0175,61998CJ0234,N26
61999CJ0175,61998CJ0234,N52
61999CJ0175,61998CJ0234,N23
61999CJ0175,61998CJ0234,N44
61999CJ0175,61998CJ0234,N24
61999CJ0175,61998CJ0234,N32
61998CJ0343,61983CJ0041,N18
61998CJ0343,61983CJ0041,N33
61998CJ0343,61984CJ0105,N26
61998CJ0343,61984CJ0105,N37
61998CJ0343,61984CJ0105,N74
61998CJ0343,61984CJ0105,N27
61998CJ0343,61984CJ0105,N28
61998CJ0343,61984CJ0105,N36
61998CJ0343,61984CJ0152,N49
61998CJ0343,61984CJ0152,N22
61998CJ0343,61986CJ0324,N17
61998CJ0343,61986CJ0324,N52
61998CJ0343,61986CJ0324,N77
61998CJ0343,61986CJ0324,N15
61998CJ0343,61986CJ0324,N16
61998CJ0343,61987CJ0144,N12
61998CJ0343,61987CJ0144,N49
61998CJ0343,61989CJ0188,N20
61998CJ0343,61989CJ0188,N23
61998CJ0343,61989CJ0188,N17
61998CJ0343,61989CJ0188,N22
61998CJ0343,61990CJ0271,N33
61998CJ0343,61991CJ0029,N18
61998CJ0343,61991CJ0029,N36
61998CJ0343,61991CJ0029,N15
61998CJ0343,61991CJ0029,N16
61998CJ0343,61991CJ0029,N17
61998CJ0343,61991CJ0029,N34
61998CJ0343,61991CJ0029,N21
61998CJ0343,61991CJ0069,N15
61998CJ0343,61991CJ0069,N33
61998CJ0343,61991CJ0092,N14
61998CJ0343,61991CJ0092,N33
61998CJ0343,61991CJ0209,N28
61998CJ0343,61991CJ0209,N52
61998CJ0343,61992CJ0091,N26
61998CJ0343,61992CJ0091,N21
61998CJ0343,61992CJ0091,N20
61998CJ0343,61992CJ0382,N44
61998CJ0343,61992CJ0382,N45
61998CJ0343,61992CJ0382,N46
61998CJ0343,61992CJ0382,N30
61998CJ0343,61994CJ0192,N15
61998CJ0343,61994CJ0192,N20
61998CJ0343,61994CJ0298,N14
61998CJ0343,61994CJ0298,N15
61998CJ0343,61994CJ0298,N16
61998CJ0343,61994CJ0298,N17
61998CJ0343,61994CJ0298,N31
61998CJ0343,61994CJ0319,N43
61998CJ0343,61996CJ0173,N24
61998CJ0343,61996CJ0173,N32
61998CJ0343,61996CJ0173,N36
61998CJ0343,61996CJ0216,N20
61998CJ0343,61996CJ0216,N44
61998CJ0343,61997CJ0063,N22
61998CJ0343,61997CJ0063,N21
61998CJ0343,61997CJ0200,N25
61998CJ0343,61997CJ0200,N44
61998CJ0343,61997CJ0295,N24
61998CJ0343,61997CJ0295,N44
61999CJ0166,61991CJ0173,N10
61999CJ0166,61991CJ0173,N26
61999CJ0166,61993CJ0342,N24
61999CJ0166,61993CJ0342,N35
61998CJ0407,61993CJ0450,N21
61998CJ0407,61995CJ0409,N26
61998CJ0407,61997CJ0158,N23
61998CJ0407,61997CJ0158,N43
61998CJ0407,61998CJ0110,N33
61998CJ0407,61998CJ0110,N29


61999CJ0050,61988CJ0262,N44
61999CJ0050,61988CJ0262,N22
61999CJ0050,61988CJ0262,N24
61999CJ0050,61993CJ0007,N45
61999CJ0050,61993CJ0007,N35
61999CJ0050,61993CJ0007,N38
61999CJ0050,61993CJ0007,N37
61999CJ0050,61993CJ0007,N44
61999CJ0050,61993CJ0007,N24
61999CJ0050,61993CJ0007,N43
61999CJ0050,61993CJ0007,N26
61999CJ0050,61993CJ0028,N14
61999CJ0050,61993CJ0028,N45
61999CJ0050,61993CJ0028,N12
61999CJ0050,61993CJ0028,N44
61999CJ0050,61995CJ0147,N38
61999CJ0050,61995CJ0147,N19
61999CJ0050,61995CJ0147,N26
61999CJ0050,61995CJ0147,N21
61999CJ0050,61995CJ0147,N35
61999CJ0050,61995CJ0147,N22
61999CJ0050,61995CJ0147,N27
61998CJ0104,61986CJ0024,N28
61998CJ0104,61986CJ0024,N39
61998CJ0104,61990CJ0163,N30
61998CJ0104,61990CJ0163,N39
61998CJ0104,61991CJ0009,N40
61998CJ0104,61991CJ0328,N20
61998CJ0104,61991CJ0328,N25
