
62014CJ0338,62004CJ0465,N26
62014CJ0338,62004CJ0465,N19
62014CJ0338,62004CJ0465,N23
62014CJ0338,62004CJ0465,N20
62014CJ0338,62004CJ0465,N24
62014CJ0338,62004CJ0465,N34
62014CJ0338,62004CJ0465,N17
62014CJ0338,62004CJ0465,N21
62014CJ0338,62004CJ0465,N18
62014CJ0338,62004CJ0465,N22
62014CJ0338,62007CJ0348,N15
62014CJ0338,62007CJ0348,N24
62014CJ0338,62007CJ0348,N17
62014CJ0338,62007CJ0348,N26
62014CJ0338,62007CJ0348,N19
62014CJ0338,62007CJ0348,N28
62014CJ0338,62007CJ0348,N14
62014CJ0338,62007CJ0348,N23
62014CJ0338,62007CJ0348,N13
62014CJ0338,62007CJ0348,N21
62014CJ0338,62007CJ0348,N18
62014CJ0338,62009CJ0203,N24
62014CJ0338,62009CJ0203,N17
62014CJ0338,62009CJ0203,N25
62014CJ0338,62012CJ0184,N30
62014CJ0338,62012CJ0184,N17
62014CJ0338,62012CJ0184,N40
62014CJ0338,62012CJ0184,N24
62014CJ0338,62012CJ0184,N31
62014CJ0338,62012CJ0184,N36
62014CJ0338,62012CJ0184,N22
62014CJ0338,62012CJ0184,N50
62014CJ0338,62012CJ0184,N33
62014CJ0338,62012CJ0184,N18
62014CJ0166,62008CJ0406,N23
62014CJ0166,62013CJ0538,N39
62014CJ0166,62013CJ0538,N37
62014CJ0166,62014CJ0061,N43
62014CJ0166,62014CJ0061,N28
62014CJ0166,62014CJ0061,N46
62014CJ0166,62014CJ0061,N37
62014CJ0326,62008CJ0389,N32
62014CJ0326,62008CJ0389,N20
62014CJ0326,62011CJ0092,N46
62014CJ0326,62011CJ0092,N25
62014CJ0325,62005CJ0306,N37
62014CJ0325,62005CJ0306,N21
62014CJ0325,62005CJ0306,N38
62014CJ0325,62005CJ0306,N40
62014CJ0325,62005CJ0306,N27
62014CJ0325,62005CJ0306,N26
62014CJ0325,62008CJ0403,N193
62014CJ0325,62008CJ0403,N16
62014CJ0325,62008CJ0403,N194
62014CJ0325,62008CJ0403,N32
62014CJ0325,62009CJ0431,N80
62014CJ0325,62009CJ0431,N30
62014CJ0325,62009CJ0431,N79
62014CJ0325,62009CJ0431,N31
62014CJ0325,62009CJ0431,N32
62014CJ0325,62009CJ0431,N74
62014CJ0325,62010CJ0162,N26
62014CJ0325,62011CJ0607,N20
62014CJ0325,62011CJ0607,N14
62014CJ0325,62011CJ0607,N32
62014CJ0325,62011CJ0607,N21
62014CJ0325,62011CJ0607,N24
62014CJ0325,62011CJ0607,N17
62014CJ0325,62012CJ0466,N16
62014CJ0325,62012CJ0466,N15
62014CJ0115,61999CJ0324,N32
62014CJ0115,61999CJ0324,N57
62014CJ0115,62005CJ0313,N44
62014CJ0115,62005CJ0313,N57
62014CJ0115,62005CJ0341,N74
62014CJ0115,62005CJ0341,N66
62014CJ0115,62005CJ0341,N80
62014CJ0115,62005CJ0341,N81
62014CJ0115,62006CJ0346,N36
62014CJ0115,62006CJ0346,N67
62014CJ0115,62006CJ0346,N18
62014CJ0115,62006CJ0346,N47
62014CJ0115,62006CJ0346,N31
62014CJ0115,62006CJ0346,N37
62014CJ0115,62006CJ0346,N62
62014CJ0115,62006CJ0346,N71
62014CJ0115,62006CJ0346,N73
62014CJ0115,62006CJ0346,N74
62014CJ0115,62009CJ0307,N22
62014CJ0115,62009CJ0307,N46
62014CJ0115,62013CJ0115,N38
62014CJ0115,62013CJ0115,N57
62014CJ0115,62013CJ0549,N31
62014CJ0115,62013CJ0549,N70
62014CJ0115,62013CJ0549,N30
62014CJ0115,62013CJ0549,N69
62014CJ0198,61974CJ0008,N103
62014CJ0198,61974CJ0008,N5
62014CJ0198,61974CJ0008,N98
62014CJ0198,61991CJ0267,N16
62014CJ0198,61991CJ0267,N103
62014CJ0198,61991CJ0267,N104
62014CJ0198,61991CJ0267,N107
62014CJ0198,61995CJ0189,N38
62014CJ0198,61995CJ0189,N94
62014CJ0198,61995CJ0189,N40
62014CJ0198,61995CJ0189,N95
62014CJ0198,62001CJ0463,N44
62014CJ0198,62001CJ0463,N46
62014CJ0198,62002CJ0309,N58
62014CJ0198,62002CJ0309,N44
62014CJ0198,62002CJ0309,N56
62014CJ0198,62002CJ0438,N34
62014CJ0198,62002CJ0438,N94
62014CJ0198,62004CJ0170,N18
62014CJ0198,62004CJ0170,N87
62014CJ0198,62004CJ0170,N55
62014CJ0198,62004CJ0170,N119
62014CJ0198,62004CJ0170,N17
62014CJ0198,62004CJ0170,N86
62014CJ0198,62004CJ0170,N42
62014CJ0198,62004CJ0170,N124
62014CJ0198,62004CJ0170,N41
62014CJ0198,62004CJ0170,N116
62014CJ0198,62004CJ0170,N123
62014CJ0198,62004CJ0170,N32
62014CJ0198,62004CJ0170,N98
62014CJ0198,62004CJ0170,N50
62014CJ0198,62004CJ0170,N117
62014CJ0198,62004CJ0170,N43
62014CJ0198,62004CJ0170,N40
62014CJ0198,62004CJ0170,N115
62014CJ0198,62004CJ0434,N37
62014CJ0198,62004CJ0434,N119
62014CJ0198,62004CJ0434,N33
62014CJ0198,62004CJ0434,N118
62014CJ0198,62004CJ0434,N31
62014CJ0198,62004CJ0434,N117
62014CJ0198,62004CJ0434,N38
62014CJ0198,62004CJ0434,N19
62014CJ0198,62004CJ0434,N103
62014CJ0198,62004CJ0434,N30
62014CJ0198,62004CJ0434,N124
62014CJ0198,62004CJ0434,N29
62014CJ0198,62004CJ0434,N116
62014CJ0198,62004CJ0434,N123
62014CJ0198,62004CJ0434,N32
62014CJ0198,62004CJ0434,N28
62014CJ0198,62004CJ0434,N115
62014CJ0198,62004CJ0517,N16
62014CJ0198,62004CJ0517,N51
62014CJ0198,62005CJ0313,N29
62014CJ0198,62005CJ0313,N59
62014CJ0198,62006CJ0221,N36
62014CJ0198,62006CJ0221,N53
62014CJ0198,62006CJ0221,N31
62014CJ0198,62006CJ0221,N51
62014CJ0198,62006CJ0221,N38
62014CJ0198,62006CJ0221,N37
62014CJ0198,62009CJ0108,N58
62014CJ0198,62009CJ0108,N118
62014CJ0198,62009CJ0108,N57
62014CJ0198,62009CJ0108,N110
62014CJ0198,62009CJ0402,N33
62014CJ0198,62009CJ0402,N50
62014CJ0198,62010CJ0456,N22
62014CJ0198,62010CJ0456,N86
62014CJ0198,62010CJ0456,N23
62014CJ0198,62010CJ0456,N87
62014CJ0198,62014CJ0095,N35
62014CJ0198,62014CJ0095,N42
62014CJ0198,62014CJ0095,N33
62014CJ0198,62014CJ0095,N40
62013CJ0572,62007CJ0570,N36
62013CJ0572,62007CJ0570,N25
62013CJ0572,62008CJ0467,N37
62013CJ0572,62008CJ0467,N35
62013CJ0572,62008CJ0467,N42
62013CJ0572,62008CJ0467,N36
62013CJ0572,62008CJ0467,N56
62013CJ0572,62008CJ0467,N72
62013CJ0572,62008CJ0467,N45
62013CJ0572,62008CJ0467,N69
62013CJ0572,62008CJ0467,N55
62013CJ0572,62008CJ0467,N40
62013CJ0572,62008CJ0467,N21
62013CJ0572,62008CJ0467,N24
62013CJ0572,62008CJ0467,N46
62013CJ0572,62008CJ0467,N70
62013CJ0572,62008CJ0467,N48
62013CJ0572,62011CJ0457,N73
62013CJ0572,62011CJ0457,N37
62013CJ0572,62011CJ0457,N77
62013CJ0572,62011CJ0521,N31
62013CJ0572,62011CJ0521,N85
62013CJ0572,62011CJ0521,N30
62013CJ0572,62012CJ0435,N38
62013CJ0572,62012CJ0435,N59
62013CJ0572,62012CJ0435,N40
62013CJ0572,62012CJ0435,N61
62013CJ0572,62012CJ0435,N39
62013CJ0572,62012CJ0435,N60
62013CJ0572,62012CJ0435,N36
62013CJ0572,62012CJ0435,N41
62013CJ0572,62012CJ0435,N57
62013CJ0572,62012CJ0435,N31
62013CJ0572,62012CJ0435,N58
62014CJ0219,61999CJ0173,N43
62014CJ0219,61999CJ0173,N26
62014CJ0219,62005CJ0124,N30
62014CJ0219,62005CJ0124,N40
62014CJ0219,62006CJ0350,N57
62014CJ0219,62006CJ0350,N48
62014CJ0219,62006CJ0350,N58
62014CJ0219,62006CJ0350,N50
62014CJ0219,62006CJ0350,N61
62014CJ0219,62006CJ0350,N51
62014CJ0219,62008CJ0486,N28
62014CJ0219,62008CJ0486,N26
62014CJ0219,62008CJ0486,N29
62014CJ0219,62008CJ0486,N32
62014CJ0219,62008CJ0486,N33
62014CJ0219,62008CJ0486,N34
62014CJ0219,62010CJ0214,N31
62014CJ0219,62010CJ0214,N29
62014CJ0219,62010CJ0214,N32
62014CJ0219,62010CJ0214,N40
62014CJ0219,62011CJ0229,N23
62014CJ0219,62011CJ0229,N28
62014CJ0219,62011CJ0229,N22
62014CJ0219,62011CJ0229,N27
62014CJ0219,62012CJ0539,N34
62014CJ0219,62012CJ0539,N54
62014CJ0219,62012CO0415,N30
62014CJ0219,62012CO0415,N34
62014CJ0008,62008CJ0040,N41
62014CJ0008,62008CJ0040,N28
62014CJ0008,62010CJ0069,N66
62014CJ0008,62010CJ0069,N29
62014CJ0008,62010CJ0618,N40
62014CJ0008,62010CJ0618,N18
62014CJ0008,62010CJ0618,N68
62014CJ0008,62010CJ0618,N19
62014CJ0008,62011CJ0415,N21
62014CJ0008,62011CJ0415,N23
62014CJ0008,62011CJ0415,N44
62014CJ0008,62011CJ0415,N17
62014CJ0008,62011CJ0415,N58
62014CJ0008,62011CJ0415,N40
62014CJ0008,62011CJ0415,N50
62014CJ0008,62011CJ0415,N24
62014CJ0008,62013CJ0026,N78
62014CJ0008,62013CJ0026,N19
62014CJ0008,62013CJ0280,N37
62014CJ0008,62013CJ0280,N24
62014CJ0008,62013CJ0482,N30
62014CJ0008,62013CJ0482,N19
62014CJ0008,62014CJ0169,N22
62014CJ0008,62014CJ0169,N17
62014CJ0008,62014CJ0169,N25
62014CJ0008,62014CJ0169,N20
62014CJ0008,62014CJ0169,N34
62014CJ0008,62014CJ0169,N26
62014CJ0174,61998CJ0446,N19
62014CJ0174,61998CJ0446,N70
62014CJ0174,61998CJ0446,N17
62014CJ0174,61998CJ0446,N23
62014CJ0174,61998CJ0446,N33
62014CJ0174,61998CJ0446,N22
62014CJ0174,62007CJ0288,N31
62014CJ0174,62007CJ0288,N71
62014CJ0174,62007CJ0288,N25
62014CJ0174,62007CJ0288,N50
62014CJ0174,62007CJ0288,N60
62014CJ0174,62007CJ0288,N49
62014CJ0174,62007CO0456,N17
62014CJ0174,62007CO0456,N57
62014CJ0174,62007CO0456,N16
62014CJ0174,62007CO0456,N51
62014CJ0174,62007CO0456,N18
62014CJ0174,62007CO0456,N56
62014CJ0174,62009CJ0079,N91
62014CJ0174,62009CJ0079,N74
62014CJ0174,62009CJ0079,N79
62014CJ0174,62009CJ0079,N51
62014CJ0174,62009CJ0079,N76
62014CJ0174,62009CJ0079,N31
62014CJ0174,62009CJ0079,N48
62014CJ0174,62009CJ0079,N77
62014CJ0174,62012CJ0279,N42
62014CJ0174,62012CJ0279,N52
62014CJ0174,62012CJ0283,N37
62014CJ0174,62012CJ0283,N32
62014CJ0174,62013CJ0151,N37
62014CJ0174,62013CJ0151,N36
62014CJ0174,62013CO0072,N18
62014CJ0174,62013CO0072,N33
62014CJ0174,62013CO0072,N19
62014CJ0174,62013CO0072,N49
62014CJ0490,62002CJ0046,N33
62014CJ0490,62002CJ0046,N16
62014CJ0490,62002CJ0203,N30
62014CJ0490,62002CJ0203,N16
62014CJ0490,62002CJ0338,N23
62014CJ0490,62002CJ0338,N16
62014CJ0490,62002CJ0444,N35
62014CJ0490,62002CJ0444,N20
62014CJ0490,62002CJ0444,N34
62014CJ0490,62002CJ0444,N27
62014CJ0490,62002CJ0444,N29
62014CJ0490,62002CJ0444,N17
62014CJ0490,62002CJ0444,N12
62014CJ0490,62002CJ0444,N39
62014CJ0490,62002CJ0444,N16
62014CJ0490,62002CJ0444,N23
62014CJ0490,62002CJ0444,N14
62014CJ0490,62002CJ0444,N33
62014CJ0490,62002CJ0444,N22
62014CJ0490,62010CJ0604,N26
62014CJ0490,62010CJ0604,N20
62014CJ0490,62010CJ0604,N22
62014CJ0490,62014CJ0030,N33
62014CJ0490,62014CJ0030,N12
62014CJ0425,62007CJ0538,N28
62014CJ0425,62007CJ0538,N36
62014CJ0425,62007CJ0538,N30
62014CJ0425,62007CJ0538,N29
62014CJ0425,62008CJ0376,N31
62014CJ0425,62008CJ0376,N26
62014CJ0425,62008CJ0376,N40
62014CJ0425,62008CJ0376,N36
62014CJ0425,62008CJ0376,N32
62014CJ0425,62008CJ0376,N33
62014CJ0425,62008CJ0376,N29
62014CJ0425,62008CJ0376,N39
62014CJ0425,62013CJ0225,N30
62014CJ0425,62013CJ0225,N20
62014CJ0425,62014CJ0278,N16
62014CJ0425,62014CJ0278,N21
62014CJ0425,62014CJ0278,N15
62014CJ0425,62014CJ0278,N19
62014CJ0020,62004CJ0120,N30
62014CJ0020,62004CJ0120,N38
62014CJ0020,62004CJ0120,N36
62014CJ0020,62004CJ0120,N26
62014CJ0020,62004CJ0120,N13
62014CJ0020,62004CJ0120,N40
62014CJ0020,62004CJ0120,N24
62014CJ0020,62005CJ0334,N41
62014CJ0020,62005CJ0334,N36
62014CJ0020,62005CJ0334,N37
62014CJ0020,62005CJ0334,N42
62014CJ0020,62006CJ0193,N42
62014CJ0020,62006CJ0193,N37
62014CJ0020,62006CJ0193,N43
62014CJ0020,62006CJ0304,N56
62014CJ0020,62006CJ0304,N25
62014CJ0020,62007CJ0498,N61
62014CJ0020,62007CJ0498,N36
62014CJ0020,62009CO0023,N45
62014CJ0020,62009CO0023,N38
62014CJ0020,62011CJ0090,N15
62014CJ0020,62011CJ0090,N17
62014CJ0020,62011CJ0090,N20
62014CJ0020,62011CJ0090,N21
62014CJ0020,62011CJ0090,N29
62014CJ0020,62011CJ0090,N31
62014CJ0020,62011CJ0090,N34
62014CJ0020,62011CJ0090,N24
62014CJ0020,62012CJ0591,N34
62014CJ0020,62012CJ0591,N41
62014CJ0020,62012CJ0591,N25
62014CJ0020,62012CJ0591,N39
62014CJ0020,62012CJ0591,N21
62014CJ0020,62012CJ0591,N35

62014CJ0251,62003CJ0432,N35
62014CJ0251,62003CJ0432,N42
62014CJ0251,62005CJ0433,N42
62014CJ0251,62005CJ0433,N43
62014CJ0251,62007CJ0478,N63
62014CJ0251,62007CJ0478,N26
62014CJ0251,62008CJ0132,N45
62014CJ0251,62008CJ0132,N42
62014CJ0251,62009CJ0056,N15
62014CJ0251,62009CJ0056,N26
62014CJ0251,62010CJ0188,N27
62014CJ0251,62010CJ0188,N26
62014CJ0251,62011CJ0026,N50
62014CJ0251,62011CJ0026,N43
62014CJ0251,62011CJ0026,N49
62014CJ0251,62011CJ0026,N52
62014CJ0203,61965CJ0061,N17
62014CJ0203,61992CJ0024,N15
62014CJ0203,61992CJ0024,N19
62014CJ0203,61996CJ0054,N24
62014CJ0203,61996CJ0054,N26
62014CJ0203,61996CJ0054,N36
62014CJ0203,61996CJ0054,N35
62014CJ0203,61996CJ0054,N34
62014CJ0203,61996CJ0054,N32
62014CJ0203,61996CJ0054,N27
62014CJ0203,61996CJ0054,N38
62014CJ0203,61996CJ0054,N37
62014CJ0203,61996CJ0054,N30
62014CJ0203,61996CJ0054,N25
62014CJ0203,61996CJ0054,N29
62014CJ0203,61996CJ0054,N23
62014CJ0203,61996CJ0054,N31
62014CJ0203,61996CJ0054,N33
62014CJ0203,61996CJ0054,N22
62014CJ0203,61996CJ0054,N28
62014CJ0203,61997CJ0103,N23
62014CJ0203,61997CJ0103,N26
62014CJ0203,61997CJ0103,N16
62014CJ0203,61997CJ0103,N22
62014CJ0203,61997CJ0103,N25
62014CJ0203,61997CJ0103,N20
62014CJ0203,61997CJ0103,N19
62014CJ0203,61997CJ0103,N18
62014CJ0203,61997CJ0103,N24
62014CJ0203,61997CJ0103,N17
62014CJ0203,61997CJ0103,N21
62014CJ0203,62004CJ0506,N49
62014CJ0203,62004CJ0506,N19
62014CJ0203,62004CJ0506,N52
62014CJ0203,62004CJ0506,N20
62014CJ0203,62004CJ0506,N51
62014CJ0203,62004CJ0506,N53
62014CJ0203,62007CJ0213,N29
62014CJ0203,62007CJ0213,N30
62014CJ0203,62008CJ0205,N35
62014CJ0203,62008CJ0205,N17
62014CJ0203,62008CJ0305,N49
62014CJ0203,62008CJ0305,N35
62014CJ0203,62008CJ0305,N42
62014CJ0203,62008CJ0305,N34
62014CJ0203,62008CJ0305,N47
62014CJ0203,62008CJ0305,N48
62014CJ0203,62010CJ0484,N33
62014CJ0203,62010CJ0484,N43
62014CJ0203,62011CJ0159,N27
62014CJ0203,62011CJ0159,N35
62014CJ0203,62012CJ0139,N41
62014CJ0203,62012CJ0139,N29
62014CJ0203,62013CJ0058,N22
62014CJ0203,62013CJ0058,N19
62014CJ0203,62013CJ0377,N28
62014CJ0203,62013CJ0377,N23
62014CJ0203,62013CJ0549,N22
62014CJ0203,62013CJ0549,N26
62014CJ0203,62013CJ0568,N36
62014CJ0203,62013CJ0568,N35
62014CJ0203,62013CJ0568,N34
62014CJ0203,62013CO0488,N26
62014CJ0203,62013CO0488,N29
62014CJ0203,62013CO0555,N18
62014CJ0203,62013CO0555,N23
62014CJ0203,62014CJ0408,N26
62014CJ0203,62014CJ0408,N29
62014CJ0203,62014CO0246,N14
62014CJ0203,62014CO0246,N29
62014CJ0362,61983CJ0294,N23
62014CJ0362,61983CJ0294,N95
62014CJ0362,61984CJ0222,N19
62014CJ0362,61984CJ0222,N95
62014CJ0362,61984CJ0222,N18
62014CJ0362,61985CJ0249,N17
62014CJ0362,61985CJ0249,N51
62014CJ0362,61985CJ0314,N19
62014CJ0362,61985CJ0314,N62
62014CJ0362,61985CJ0314,N16
62014CJ0362,61985CJ0314,N18
62014CJ0362,61985CJ0314,N20
62014CJ0362,61985CJ0314,N17
62014CJ0362,61985CJ0314,N15
62014CJ0362,61986CJ0222,N14
62014CJ0362,61986CJ0222,N95
62014CJ0362,62000CJ0465,N68
62014CJ0362,62000CJ0465,N38
62014CJ0362,62001CJ0101,N63
62014CJ0362,62001CJ0101,N46
62014CJ0362,62001CJ0475,N18
62014CJ0362,62001CJ0475,N52
62014CJ0362,62004CJ0317,N56
62014CJ0362,62004CJ0317,N45
62014CJ0362,62004CJ0344,N27
62014CJ0362,62004CJ0344,N62
62014CJ0362,62006CJ0428,N80
62014CJ0362,62006CJ0428,N95
62014CJ0362,62007CJ0518,N25
62014CJ0362,62007CJ0518,N41
62014CJ0362,62007CJ0518,N24
62014CJ0362,62007CJ0518,N42
62014CJ0362,62007CJ0553,N47
62014CJ0362,62007CJ0553,N39
62014CJ0362,62010CJ0188,N54
62014CJ0362,62010CJ0188,N61
62014CJ0362,62010CJ0533,N40
62014CJ0362,62010CJ0533,N61
62014CJ0362,62010CJ0584,N66
62014CJ0362,62010CJ0584,N60
62014CJ0362,62010CJ0614,N36
62014CJ0362,62010CJ0614,N40
62014CJ0362,62011CJ0583,N91
62014CJ0362,62011CJ0583,N60
62014CJ0362,62012CJ0131,N53
62014CJ0362,62012CJ0131,N39
62014CJ0362,62012CJ0131,N74
62014CJ0362,62012CJ0131,N66
62014CJ0362,62012CJ0131,N68
62014CJ0362,62012CJ0131,N38
62014CJ0362,62012CJ0274,N56
62014CJ0362,62012CJ0274,N60
62014CJ0362,62012CJ0288,N48
62014CJ0362,62012CJ0288,N41
62014CJ0362,62012CJ0288,N47
62014CJ0362,62012CJ0288,N40
62014CJ0362,62012CJ0288,N51
62014CJ0362,62012CJ0288,N42
62014CJ0362,62012CJ0293,N47
62014CJ0362,62012CJ0293,N78
62014CJ0362,62012CJ0293,N53
62014CJ0362,62012CJ0293,N39
62014CJ0362,62012CJ0293,N48
62014CJ0362,62012CJ0293,N58
62014CJ0362,62012CJ0293,N93
62014CJ0362,62012CJ0293,N33
62014CJ0362,62012CJ0293,N87
62014CJ0362,62012CJ0293,N34
62014CJ0362,62012CJ0293,N55
62014CJ0362,62012CJ0293,N91
62014CJ0362,62012CJ0293,N52
62014CJ0362,62012CJ0293,N92
62014CJ0362,62012CJ0293,N59
62014CJ0362,62012CJ0293,N54
62014CJ0362,62012CJ0293,N94
62014CJ0362,62012CJ0293,N60
62014CJ0362,62012CJ0293,N61
62014CJ0362,62012CJ0293,N57
62014CJ0362,62012CJ0293,N68
62014CJ0362,62013CJ0069,N23
62014CJ0362,62013CJ0069,N51
62014CJ0362,62013CJ0212,N29
62014CJ0362,62013CJ0212,N38
62014CJ0362,62013CJ0456,N48
62014CJ0362,62013CJ0456,N64
62014CJ0471,62010CJ0034,N25
62014CJ0471,62010CJ0034,N23
62014CJ0471,62010CJ0322,N24
62014CJ0471,62010CJ0322,N26
62014CJ0471,62013CJ0577,N34
62014CJ0471,62013CJ0577,N32
62014CJ0508,61965CJ0044,N28
62014CJ0508,61995CJ0352,N14
62014CJ0508,61995CJ0352,N29
62014CJ0508,61996CJ0122,N14
62014CJ0508,61996CJ0122,N58
62014CJ0508,62000CJ0280,N92
62014CJ0508,62000CJ0280,N40
62014CJ0508,62001CJ0397,N103
62014CJ0508,62001CJ0397,N52
62014CJ0508,62002CJ0201,N57
62014CJ0508,62002CJ0201,N48
62014CJ0508,62002CJ0201,N56
62014CJ0508,62002CJ0201,N47
62014CJ0508,62007CJ0152,N35
62014CJ0508,62007CJ0152,N47
62014CJ0508,62007CJ0152,N36
62014CJ0508,62007CJ0152,N48
62014CJ0508,62007CJ0152,N40
62014CJ0508,62007CJ0152,N52
62014CJ0508,62008CJ0222,N43
62014CJ0508,62008CJ0222,N20
62014CJ0508,62008CJ0222,N42
62014CJ0508,62008CJ0222,N35
62014CJ0508,62008CJ0222,N37
62014CJ0508,62008CJ0296,N47
62014CJ0508,62008CJ0296,N29
62014CJ0508,62008CJ0296,N46
62014CJ0508,62008CJ0296,N28
62014CJ0508,62008CJ0389,N34
62014CJ0508,62008CJ0389,N37
62014CJ0508,62008CJ0441,N32
62014CJ0508,62008CJ0441,N58
62014CJ0508,62009CO0143,N17
62014CJ0508,62009CO0143,N58
62014CJ0508,62009CO0298,N38
62014CJ0508,62009CO0298,N58
62014CJ0508,62012CJ0589,N29
62014CJ0508,62012CJ0589,N53
62014CJ0508,62012CJ0589,N30
62014CJ0508,62012CJ0589,N32
62014CJ0354,61974CJ0008,N5
62014CJ0354,61974CJ0008,N39
62014CJ0354,62002CJ0014,N65
62014CJ0354,62002CJ0014,N40
62014CJ0354,62003CJ0432,N42
62014CJ0354,62003CJ0432,N40
62014CJ0354,62007CJ0466,N26
62014CJ0354,62007CJ0466,N24
62014CJ0354,62007CJ0466,N27
62014CJ0354,62007CJ0466,N25
62014CJ0354,62007CJ0466,N23
62014CJ0354,62011CJ0150,N55
62014CJ0354,62011CJ0150,N43
62014CJ0354,62011CJ0150,N54
62014CJ0354,62012CJ0481,N16
62014CJ0354,62012CJ0481,N39
62013CJ0346,62011CJ0055,N28
62013CJ0346,62011CJ0055,N16
62013CJ0346,62011CJ0055,N29
62013CJ0346,62011CJ0485,N30
62013CJ0346,62011CJ0485,N17
62013CJ0346,62011CJ0485,N34
62013CJ0346,62011CJ0485,N31
62013CJ0346,62012CJ0071,N25
62013CJ0346,62012CJ0071,N17
62013CJ0346,62012CJ0071,N24
62013CJ0346,62013CJ0256,N33
62013CJ0346,62013CJ0256,N21
62013CJ0346,62013CJ0256,N30
62013CJ0346,62013CJ0256,N16
62013CJ0346,62013CJ0256,N29
62013CJ0346,62013CJ0256,N15
62013CJ0346,62013CJ0256,N35
62013CJ0346,62013CJ0256,N14
62013CJ0346,62013CJ0256,N31
62013CJ0346,62013CJ0256,N19
62013CJ0346,62013CJ0256,N34
62013CJ0346,62013CJ0256,N18
62013CJ0346,62014CJ0416,N41
62013CJ0346,62014CJ0416,N17
62014CJ0032,62010CJ0618,N57
62014CJ0032,62010CJ0618,N43
62014CJ0032,62010CJ0618,N46
62014CJ0032,62011CJ0415,N64
62014CJ0032,62011CJ0415,N44
62014CJ0032,62011CJ0415,N46
62014CJ0032,62011CJ0415,N41
62014CJ0032,62011CJ0415,N50
62014CJ0032,62011CJ0415,N49
62014CJ0032,62011CJ0472,N46
62014CJ0032,62011CJ0472,N36
62014CJ0032,62011CJ0472,N42
62014CJ0032,62011CJ0488,N39
62014CJ0032,62011CJ0488,N62
62014CJ0032,62012CJ0470,N40
62014CJ0032,62012CJ0470,N62
62014CJ0032,62012CJ0470,N51
62014CJ0032,62012CJ0470,N46
62014CJ0032,62012CJ0470,N49
62014CJ0032,62012CO0537,N60
62014CJ0032,62012CO0537,N45
62014CJ0032,62013CJ0034,N50
62014CJ0032,62013CJ0034,N49
62014CJ0032,62013CJ0034,N56
62014CJ0032,62013CJ0034,N62
62014CJ0032,62013CJ0034,N48
62014CJ0032,62013CJ0034,N39
62014CJ0032,62013CJ0280,N36
62014CJ0032,62013CJ0280,N44
62014CJ0032,62013CJ0280,N34
62014CJ0032,62013CJ0280,N41
62014CJ0032,62014CJ0169,N24
62014CJ0032,62014CJ0169,N41
62014CJ0032,62014CJ0169,N28
62014CJ0032,62014CJ0169,N45
62014CJ0032,62014CJ0169,N23
62014CJ0032,62014CJ0169,N40
62014CJ0201,61998CJ0379,N39
62014CJ0201,61998CJ0379,N19
62014CJ0201,62000CJ0465,N65
62014CJ0201,62000CJ0465,N30
62014CJ0201,62000CJ0465,N64
62014CJ0201,62000CJ0465,N29
62014CJ0201,62006CJ0524,N48
62014CJ0201,62006CJ0524,N30
62014CJ0201,62006CJ0524,N43
62014CJ0201,62006CJ0524,N29
62014CJ0201,62007CJ0073,N35
62014CJ0201,62007CJ0073,N29
62014CJ0201,62010CJ0468,N26
62014CJ0201,62010CJ0468,N30
62014CJ0201,62012CJ0279,N30
62014CJ0201,62012CJ0279,N26
62014CJ0201,62014CJ0062,N100
62014CJ0201,62014CJ0062,N22
62014CJ0452,61981CJ0283,N21
62014CJ0452,61981CJ0283,N43
62014CJ0452,62006CJ0045,N31
62014CJ0452,62006CJ0045,N33
62014CJ0452,62006CJ0045,N30
62014CJ0452,62009CJ0128,N31
62014CJ0452,62009CJ0128,N43
62014CJ0452,62009CJ0243,N39
62014CJ0452,62009CJ0243,N33
62014CJ0452,62009CJ0243,N40
62014CJ0452,62009CJ0243,N34
62014CJ0230,62001CJ0101,N25
62014CJ0230,62001CJ0101,N37
62014CJ0230,62012CJ0131,N52
62014CJ0230,62012CJ0131,N35
62014CJ0230,62012CJ0131,N54
62014CJ0230,62012CJ0131,N27
62014CJ0230,62012CJ0131,N53
62014CJ0230,62012CJ0131,N25
62014CJ0230,62012CJ0131,N26
62014CJ0230,62012CJ0131,N37
62014CJ0230,62012CJ0131,N48
62014CJ0230,62012CJ0131,N28
62014CJ0416,62008CJ0118,N23
62014CJ0416,62008CJ0118,N27
62014CJ0416,62009CO0492,N35
62014CJ0416,62009CO0492,N40
62014CJ0416,62009CO0492,N42
62014CJ0416,62009CO0492,N22
62014CJ0416,62009CO0492,N29
62014CJ0416,62009CO0492,N19
62014CJ0416,62009CO0492,N27
62014CJ0416,62012CJ0071,N25
62014CJ0416,62012CJ0071,N41
62014CJ0416,62012CJ0071,N29
62014CJ0416,62013CO0355,N22
62014CJ0416,62013CO0355,N29
62014CJ0085,62007CJ0082,N25
62014CJ0085,62007CJ0082,N55
62014CJ0085,62007CJ0082,N24
62014CJ0085,62007CJ0082,N53
62014CJ0085,62007CJ0082,N26
62014CJ0085,62007CJ0082,N56
62014CJ0085,62007CJ0227,N64
62014CJ0085,62007CJ0227,N35
62014CJ0085,62008CJ0192,N59
62014CJ0085,62008CJ0192,N37
62014CJ0085,62008CJ0192,N62
62014CJ0085,62008CJ0192,N39
62014CJ0085,62008CJ0192,N58
62014CJ0085,62008CJ0192,N36
