
62009CJ0235,62005CJ0316,N43
62009CJ0235,62005CJ0316,N53
62009CJ0235,62005CJ0316,N54
62009CJ0235,62005CJ0316,N57
62009CJ0235,62005CJ0432,N58
62009CJ0235,62008CJ0236,N46
62009CJ0096,62002CJ0189,N211
62009CJ0096,62007CJ0478,N98
62009CJ0552,62000CJ0204,N78
62009CJ0552,62001CJ0408,N52
62009CJ0552,62001CJ0408,N53
62009CJ0552,62004CJ0206,N86
62009CJ0552,62005CJ0334,N85
62009CJ0552,62006CJ0234,N97
62009CJ0552,62006CJ0488,N74
62009CJ0552,62007CJ0252,N53
62009CJ0552,62007CJ0252,N55
62009CJ0552,62007CJ0252,N56
62009CJ0552,62007CJ0252,N57
62009CJ0552,62007CJ0252,N58
62009CJ0552,62007CJ0398,N65
62009CJ0552,62007CJ0550,N39
62009CJ0552,62008CJ0057,N68
62009CJ0552,62009CJ0254,N65
62009CJ0552,62009CJ0254,N66
62009CJ0552,62009CJ0254,N73
62009CJ0552,62010CJ0092,N73
62010CJ0051,61997CJ0108,N39
62010CJ0051,61997CJ0108,N50
62010CJ0051,61997CJ0108,N59
62010CJ0051,61999CJ0363,N39
62010CJ0051,61999CJ0363,N46
62010CJ0051,61999CJ0363,N47
62010CJ0051,61999CJ0363,N50
62010CJ0051,61999CJ0383,N40
62010CJ0051,62000CJ0265,N33
62010CJ0051,62000CJ0265,N38
62010CJ0051,62000CJ0265,N46
62010CJ0051,62001CJ0104,N61
62010CJ0051,62001CJ0191,N33
62010CJ0051,62001CJ0191,N37
62010CJ0051,62001CJ0191,N38
62010CJ0051,62001CJ0218,N77
62010CJ0051,62001CJ0456,N36
62010CJ0051,62002CJ0064,N61
62010CJ0051,62002CJ0064,N77
62010CJ0051,62002CO0150,N33
62010CJ0051,62008CO0039,N74
62010CJ0051,62008CO0039,N76
62010CJ0051,62009CJ0048,N36
62010CJ0051,62009CJ0265,N31
62010CJ0051,62009CJ0265,N77
62010CJ0051,62009CO0080,N38
62009CJ0168,61969CJ0068,N51
62009CJ0168,61984CJ0270,N51
62009CJ0168,61984CJ0278,N53
62009CJ0168,61986CJ0203,N53
62009CJ0168,61988CJ0221,N53
62009CJ0168,61998CJ0060,N42
62009CJ0168,61998CJ0060,N51
62009CJ0168,61998CJ0060,N52
62009CJ0168,61998CJ0060,N53
62009CJ0168,61998CJ0060,N55
62010CJ0092,62006CJ0304,N36
62010CJ0092,62008CJ0398,N52
62010CJ0092,62008CJ0408,N39
62010CJ0092,62009CJ0254,N27
62009CJ0393,61995CJ0085,N25
62009CJ0393,62005CJ0306,N54
62009CJ0393,62005CJ0392,N43
62009CJ0393,62006CJ0064,N24
62009CJ0393,62006CJ0064,N25
62009CJ0393,62006CJ0064,N26
62009CJ0393,62008CJ0005,N30
62009CJ0393,62008CJ0005,N45
62009CJ0393,62009CJ0393,N56
62009CJ0229,61998CJ0017,N27
62009CJ0229,61998CJ0306,N44
62009CJ0229,62007CJ0042,N27
62009CJ0229,62007CJ0482,N32
62008CJ0467,61982CJ0327,N32
62008CJ0467,61987CJ0347,N61
62008CJ0467,61989CJ0106,N23
62008CJ0467,61996CJ0051,N27
62008CJ0467,61998CJ0287,N32
62008CJ0467,61998CJ0379,N21
62008CJ0467,62000CJ0245,N33
62008CJ0467,62001CJ0018,N21
62008CJ0467,62001CJ0482,N22
62008CJ0467,62004CJ0295,N27
62008CJ0467,62004CJ0479,N35
62008CJ0467,62005CJ0306,N58
62008CJ0467,62007CJ0261,N21
62008CJ0467,62007CJ0330,N22
62008CJ0467,62007CJ0378,N22
62008CJ0467,62007CJ0523,N32
62009CJ0479,62006CJ0238,N49
62009CJ0048,61999CJ0299,N43
62009CJ0048,61999CJ0299,N47
62009CJ0048,61999CJ0299,N52
62009CJ0048,61999CJ0299,N58
62009CJ0048,61999CJ0299,N83
62009CJ0048,61999CJ0363,N75
62009CJ0048,61999CJ0517,N38
62009CJ0048,62001CJ0053,N43
62009CJ0048,62001CJ0104,N75
62009CJ0048,62001CJ0206,N38
62009CJ0048,62001CJ0456,N39
62009CJ0048,62001CJ0456,N43
62009CJ0048,62001CJ0468,N70
62009CJ0048,62004CJ0173,N43
62009CJ0048,62004CJ0286,N70
62009CJ0048,62005CJ0412,N38
62009CJ0048,62006CJ0488,N70
62009CJ0265,61999CJ0363,N35
62009CJ0265,62001CJ0104,N35
62009CJ0265,62001CJ0104,N45
62009CJ0265,62001CJ0456,N29
62009CJ0265,62001CJ0456,N31
62009CJ0265,62001CJ0456,N32
62009CJ0265,62001CJ0456,N33
62009CJ0265,62001CJ0473,N33
62009CJ0265,62002CJ0064,N33
62009CJ0265,62002CJ0064,N34
62009CJ0265,62002CJ0064,N45
62009CJ0265,62002CJ0329,N38
62009CJ0265,62002CJ0447,N32
62009CJ0265,62005CJ0025,N32
62009CJ0265,62006CJ0238,N58
62009CJ0265,62006CJ0238,N59
62009CJ0265,62006CJ0304,N31
62009CJ0265,62006CJ0304,N32
62009CJ0265,62008CJ0398,N31
62009CJ0265,62008CJ0398,N32
62009CJ0265,62008CJ0398,N33
62009CJ0265,62008CJ0398,N34
62009CJ0066,61982CJ0292,N41
62009CJ0066,61992CJ0350,N45
62009CJ0066,61995CJ0110,N21
62009CJ0066,61995CJ0267,N31
62009CJ0066,61997CJ0233,N31
62009CJ0066,61998CO0017,N18
62009CJ0066,62000CJ0127,N21
62009CJ0066,62000CJ0127,N22
62009CJ0066,62000CJ0127,N30
62009CJ0066,62000CJ0127,N36
62009CJ0066,62000CJ0127,N45
62009CJ0066,62000CJ0127,N46
62009CJ0066,62000CJ0127,N47
62009CJ0066,62000CJ0127,N48
62009CJ0066,62005CJ0034,N41
62009CJ0066,62006CJ0329,N27
62009CJ0066,62007CJ0042,N18
62009CJ0066,62007CJ0466,N41
62009CJ0066,62008CJ0433,N41
62009CJ0254,61995CJ0008,N50
62009CJ0254,61995CJ0251,N44
62009CJ0254,61995CJ0251,N45
62009CJ0254,61997CJ0342,N44
62009CJ0254,61997CJ0342,N45
62009CJ0254,62000CJ0104,N49
62009CJ0254,62003CJ0106,N53
62009CJ0254,62003CJ0551,N50
62009CJ0254,62004CJ0120,N44
62009CJ0254,62004CJ0120,N45
62009CJ0254,62004CJ0167,N50
62009CJ0254,62004CJ0173,N49
62009CJ0254,62004CJ0206,N45
62009CJ0254,62005CJ0334,N44
62009CJ0254,62005CJ0334,N45
62009CJ0254,62005CJ0334,N56
62009CJ0254,62006CJ0193,N56
62009CJ0254,62006CJ0234,N53
62009CJ0254,62007CJ0398,N50
62009CJ0254,62007CJ0498,N44
62009CJ0254,62007CJ0498,N56
62009CJ0254,62008CJ0021,N49
62009CJ0254,62008CJ0057,N53
62009CJ0214,62006CJ0016,N100
62009CJ0214,62006CJ0234,N107
62008CJ0428,61998CJ0300,N71
62008CJ0428,62005CJ0431,N72
62008CJ0428,62007CJ0334,N66
62009CJ0051,61995CJ0251,N32
62009CJ0051,61995CJ0251,N33
62009CJ0051,61997CJ0039,N31
62009CJ0051,61997CJ0342,N31
62009CJ0051,61997CJ0342,N32
62009CJ0051,61997CJ0342,N33
62009CJ0051,62004CJ0120,N31
62009CJ0051,62004CJ0120,N32
62009CJ0051,62004CJ0120,N33
62009CJ0051,62004CJ0120,N34
62009CJ0051,62005CJ0334,N31
62009CJ0051,62005CJ0334,N32
62009CJ0051,62005CJ0334,N33
62009CJ0051,62006CJ0193,N31
62009CJ0051,62006CJ0193,N32
62009CJ0051,62006CJ0193,N33
62009CJ0127,61998CJ0173,N31
62009CJ0127,61999CJ0414,N38
62009CJ0127,61999CJ0414,N39
62009CJ0127,61999CJ0414,N40
62009CJ0127,62000CJ0244,N29
62009CJ0127,62008CJ0059,N29
62009CJ0127,62008CJ0324,N27
62009CJ0127,62008CJ0324,N28
62009CJ0127,62008CJ0324,N29
62009CJ0127,62008CJ0324,N30
62009CJ0127,62008CJ0324,N37
62008CJ0569,61969CJ0029,N35
62008CJ0569,61997CJ0295,N28
62008CJ0569,62004CJ0280,N33
62008CJ0569,62004CJ0421,N74
62008CJ0569,62007CJ0187,N33
62008CJ0569,62007CJ0529,N42
62008CJ0569,62007CJ0529,N45
62008CJ0569,62007CJ0529,N49
62008CJ0569,62008CJ0261,N35
62008CJ0569,62008CJ0473,N35
62009CJ0038,62000CJ0104,N69
62009CJ0038,62001CJ0184,N122
62009CJ0038,62004CJ0173,N69
62009CJ0038,62005CJ0029,N76
62009CJ0038,62005CJ0075,N75
62008CJ0518,61982CJ0292,N25
62008CJ0518,61998CJ0223,N25
62008CJ0518,62003CJ0017,N25
62008CJ0518,62006CJ0244,N21
62008CJ0518,62008CJ0199,N25
62008CJ0278,61997CJ0342,N38
62008CJ0278,62000CJ0291,N25
62008CJ0278,62001CJ0206,N29
62008CJ0278,62004CJ0120,N38
62008CJ0278,62007CJ0102,N38
62008CJ0278,62007CJ0487,N29
62008CJ0278,62007CJ0487,N30
62008CJ0278,62007CJ0487,N31
62008CJ0278,62008CJ0236,N18
62008CJ0278,62008CJ0236,N19
62008CJ0278,62008CJ0236,N21
62008CJ0278,62008CJ0236,N22
62008CJ0278,62008CJ0236,N29
62008CJ0278,62008CJ0236,N30
62008CJ0278,62008CJ0236,N31
62008CJ0278,62008CJ0236,N32
62008CJ0278,62008CJ0236,N33
62008CJ0278,62008CJ0236,N35
62008CJ0278,62008CJ0236,N36
62008CJ0236,61997CJ0039,N82
62008CJ0236,62001CJ0206,N50
62008CJ0236,62001CJ0206,N61
62008CJ0236,62001CJ0206,N65
62008CJ0236,62001CJ0206,N75
62008CJ0236,62001CJ0206,N76
62008CJ0236,62001CJ0206,N85
62008CJ0236,62002CJ0245,N85
62008CJ0236,62002CJ0292,N48
62008CJ0236,62002CJ0292,N78
62008CJ0236,62002CJ0292,N79
62008CJ0236,62003CJ0228,N65
62008CJ0236,62004CJ0120,N82
62008CJ0236,62005CJ0048,N60
62008CJ0236,62005CJ0048,N61
62008CJ0236,62005CJ0048,N65
62008CJ0236,62005CJ0048,N75
62008CJ0236,62006CJ0017,N49
62008CJ0236,62006CJ0017,N50
62008CJ0236,62006CJ0017,N72
62008CJ0236,62006CJ0017,N84
62008CJ0236,62006CJ0533,N60
62008CJ0236,62006CJ0533,N70
62008CJ0236,62007CJ0102,N48
62008CJ0236,62007CJ0487,N49
62008CJ0236,62007CJ0487,N70
62008CJ0236,62007CJ0487,N75
62008CJ0236,62007CJ0487,N76
62008CJ0236,62007CJ0487,N77
62008CJ0236,62007CJ0487,N78
62008CJ0236,62007CJ0487,N79
62008CJ0236,62007CJ0487,N102
62008CJ0236,62007CJ0487,N103
62008CJ0236,62008CO0062,N49
62008CJ0236,62008CO0062,N50
62008CJ0236,62008CO0062,N60
62008CJ0236,62008CO0062,N72
62008CJ0408,61995CJ0003,N50
62008CJ0408,61997CJ0108,N43
62008CJ0408,61999CJ0309,N50
62008CJ0408,61999CJ0363,N61
62008CJ0408,61999CJ0363,N62
62008CJ0408,62000CJ0265,N61
62008CJ0408,62000CJ0265,N62
62008CJ0408,62005CJ0266,N53
62008CJ0408,62005CJ0273,N61
62008CJ0398,61999CJ0517,N35
62008CJ0398,62001CJ0473,N33
62008CJ0398,62001CJ0473,N34
62008CJ0398,62001CJ0473,N37
62008CJ0398,62002CJ0064,N33
62008CJ0398,62002CJ0064,N35
62008CJ0398,62002CJ0064,N36
62008CJ0398,62002CJ0064,N37
62008CJ0398,62002CJ0064,N38
62008CJ0398,62002CJ0064,N39
62008CJ0398,62002CJ0329,N39
62008CJ0398,62006CJ0144,N33
62008CJ0398,62006CJ0144,N34
62008CJ0398,62006CJ0144,N37
62008CJ0398,62006CJ0304,N33
62008CJ0398,62006CJ0304,N34
62008CJ0324,61993CJ0009,N17
62008CJ0324,61993CJ0009,N24
62008CJ0324,61996CJ0355,N20
62008CJ0324,61998CJ0173,N31
62008CJ0324,61998CJ0173,N32
62008CJ0324,61999CJ0414,N18
62008CJ0324,61999CJ0414,N19
62008CJ0324,61999CJ0414,N20
62008CJ0324,61999CJ0414,N21
62008CJ0324,61999CJ0414,N23
62008CJ0324,61999CJ0414,N25
62008CJ0324,61999CJ0414,N26
62008CJ0324,61999CJ0414,N27
62008CJ0324,61999CJ0414,N28
62008CJ0324,61999CJ0414,N32
62008CJ0324,61999CJ0414,N34
62008CJ0324,62000CJ0244,N21
62008CJ0324,62000CJ0244,N31
62008CJ0324,62000CJ0244,N32
62008CJ0324,62003CJ0016,N21
62008CJ0324,62003CJ0016,N31
62008CJ0324,62003CJ0016,N32
62008CJ0324,62008CJ0059,N22
62008CJ0324,62008CJ0059,N23
62008CJ0324,62008CJ0059,N24
62007CJ0301,61997CJ0375,N22
62007CJ0301,61997CJ0375,N23
62007CJ0301,61997CJ0375,N24
62007CJ0301,61997CJ0375,N25
62007CJ0301,61997CJ0375,N27
62007CJ0301,61997CJ0375,N28
62007CJ0301,62000CJ0292,N18
62007CJ0301,62000CJ0292,N19
62007CJ0478,61987CJ0235,N99
62007CJ0478,61991CJ0003,N73
62007CJ0478,61991CJ0003,N75
62007CJ0478,61991CJ0003,N78
62007CJ0478,61991CJ0003,N79
62007CJ0478,61996CJ0210,N89
62007CJ0478,61997CJ0087,N75
62007CJ0478,61997CJ0129,N108
62007CJ0478,61997CJ0129,N119
62007CJ0478,61998CJ0312,N73
62007CJ0478,61999CJ0269,N116
62007CJ0478,62000CJ0066,N122
62007CJ0478,62000CJ0469,N98
62007CJ0478,62000CJ0469,N110
62007CJ0478,62001CJ0108,N109
62007CJ0478,62001CJ0108,N110
62007CJ0478,62001CJ0216,N61
62007CJ0478,62001CJ0216,N65
62007CJ0478,62001CJ0216,N73
62007CJ0478,62001CJ0216,N74
62007CJ0478,62001CJ0216,N75
62007CJ0478,62001CJ0216,N76
62007CJ0478,62001CJ0216,N77
62007CJ0478,62001CJ0216,N78
62007CJ0478,62001CJ0216,N81
62007CJ0478,62001CJ0216,N83
62007CJ0478,62001CJ0216,N84
62007CJ0478,62001CJ0216,N85
62007CJ0478,62001CJ0216,N90
62007CJ0478,62001CJ0216,N91
62007CJ0478,62001CJ0216,N92
62007CJ0478,62001CJ0216,N93
62007CJ0478,62001CJ0216,N94
62007CJ0478,62001CJ0216,N97
62007CJ0478,62001CJ0216,N107
62007CJ0478,62006CJ0002,N88
62007CJ0478,62007CJ0333,N63
62007CJ0478,62007CJ0350,N64
62007CJ0498,61995CJ0251,N59
62007CJ0498,61995CJ0251,N74
62007CJ0498,61997CJ0039,N84
62007CJ0498,61997CJ0342,N59
62007CJ0498,61997CJ0342,N74
62007CJ0498,62001CJ0456,N78
62007CJ0498,62001CJ0457,N78
62007CJ0498,62003CJ0003,N59
62007CJ0498,62003CJ0003,N61
62007CJ0498,62004CJ0120,N59
62007CJ0498,62004CJ0120,N61
62007CJ0498,62005CJ0334,N59
62007CJ0498,62005CJ0334,N60
62007CJ0498,62005CJ0334,N61
62007CJ0498,62005CJ0334,N62
62007CJ0498,62005CJ0334,N76
62007CJ0498,62006CJ0193,N62
62007CJ0498,62006CJ0193,N76
62007CJ0498,62006CJ0238,N78
62007CJ0498,62006CJ0413,N92
62007CJ0482,61992CJ0350,N35
62007CJ0482,61992CJ0350,N36
62007CJ0482,61992CJ0350,N39
62007CJ0482,61995CJ0181,N22
62007CJ0482,61995CJ0181,N30
62007CJ0482,61997CJ0392,N30
62007CJ0482,62000CJ0127,N35
62007CJ0482,62000CJ0292,N27
62007CJ0482,62004CJ0431,N23
62008CJ0005,62000CJ0245,N27
62008CJ0005,62001CJ0476,N56
62008CJ0005,62005CJ0036,N56
62008CJ0005,62005CJ0306,N27
62008CJ0005,62005CJ0306,N29
62008CJ0005,62005CJ0306,N32
62008CJ0202,61977CJ0102,N41
62008CJ0202,61997CJ0039,N40
62008CJ0202,61999CJ0299,N41
62008CJ0202,62000CJ0104,N53
62008CJ0202,62003CJ0037,N57
62008CJ0202,62004CJ0120,N40
62008CJ0202,62004CJ0120,N44
62008CJ0202,62004CJ0173,N57
62008CJ0202,62005CJ0025,N53
62008CJ0202,62006CJ0488,N58
62008CJ0202,62006CJ0533,N44
62008CJ0202,62007CJ0102,N44
62008CJ0032,61982CJ0327,N63
62008CJ0032,61998CJ0287,N63
62008CJ0032,62005CJ0316,N63
62008CJ0032,62005CJ0316,N65

62007CJ0487,61998CJ0425,N34
62007CJ0487,61999CJ0112,N52
62007CJ0487,62000CJ0002,N61
62007CJ0487,62000CJ0002,N62
62007CJ0487,62000CJ0292,N35
62007CJ0487,62000CJ0292,N59
62007CJ0487,62001CJ0044,N52
62007CJ0487,62001CJ0044,N72
62007CJ0487,62001CJ0206,N58
62007CJ0487,62001CJ0206,N60
62007CJ0487,62001CJ0408,N34
62007CJ0487,62001CJ0408,N35
62007CJ0487,62001CJ0408,N36
62007CJ0487,62002CJ0153,N33
62007CJ0487,62002CJ0245,N58
62007CJ0487,62002CJ0245,N60
62007CJ0487,62005CJ0048,N58
62007CJ0487,62005CJ0048,N60
62007CJ0487,62005CJ0381,N52
62007CJ0487,62006CJ0347,N33
62007CJ0487,62006CJ0533,N52
62007CJ0487,62006CJ0533,N53
62007CJ0487,62006CJ0533,N54
62007CJ0487,62006CJ0533,N59
62007CJ0487,62006CJ0533,N77
62007CJ0487,62007CJ0102,N34
62007CJ0487,62007CJ0102,N35
62007CJ0487,62007CJ0102,N36
62007CJ0487,62007CJ0252,N34
62007CJ0487,62007CJ0252,N37
62007CJ0487,62007CJ0252,N38
62007CJ0487,62007CJ0252,N39
62007CJ0487,62007CJ0252,N42
62007CJ0487,62007CJ0252,N44
62007CJ0529,62001CJ0456,N45
62007CJ0542,62005CJ0145,N58
62007CJ0398,61995CJ0008,N41
62007CJ0398,61995CJ0251,N30
62007CJ0398,61995CJ0251,N32
62007CJ0398,61997CJ0039,N31
62007CJ0398,61997CJ0039,N32
62007CJ0398,61997CJ0039,N33
62007CJ0398,61997CJ0039,N34
62007CJ0398,61997CJ0039,N35
62007CJ0398,61997CJ0342,N30
62007CJ0398,61997CJ0342,N31
62007CJ0398,61997CJ0342,N32
62007CJ0398,61997CJ0342,N33
62007CJ0398,61998CJ0237,N44
62007CJ0398,62000CJ0104,N40
62007CJ0398,62003CJ0198,N44
62007CJ0398,62003CJ0551,N41
62007CJ0398,62004CJ0167,N41
62007CJ0398,62005CJ0025,N40
62008CJ0059,61977CJ0102,N22
62008CJ0059,61980CJ0031,N28
62008CJ0059,61993CJ0009,N43
62008CJ0059,61993CJ0009,N44
62008CJ0059,61993CJ0009,N45
62008CJ0059,61993CJ0427,N19
62008CJ0059,61993CJ0427,N54
62008CJ0059,61993CJ0429,N19
62008CJ0059,61993CJ0429,N54
62008CJ0059,61993CJ0436,N19
62008CJ0059,61993CJ0436,N54
62008CJ0059,61995CJ0337,N19
62008CJ0059,61995CJ0337,N24
62008CJ0059,61995CJ0337,N54
62008CJ0059,61995CJ0337,N55
62008CJ0059,61995CJ0337,N56
62008CJ0059,61996CJ0355,N40
62008CJ0059,61997CJ0063,N55
62008CJ0059,61998CJ0173,N20
62008CJ0059,61999CJ0299,N22
62008CJ0059,61999CJ0414,N40
62008CJ0059,61999CJ0414,N41
62008CJ0059,61999CJ0414,N42
62008CJ0059,62000CJ0244,N41
62008CJ0059,62002CJ0418,N35
62008CJ0059,62003CJ0016,N41
62008CJ0059,62003CJ0228,N22


62007CJ0545,61993CJ0415,N28
62007CJ0545,61998CJ0379,N30
62007CJ0545,62000CJ0326,N29
62007CJ0545,62002CJ0046,N68
62007CJ0545,62002CJ0046,N72
62007CJ0545,62002CJ0203,N40
62007CJ0545,62002CJ0203,N49
62007CJ0545,62002CJ0203,N59
62007CJ0545,62002CJ0203,N66
62007CJ0545,62002CJ0203,N67
62007CJ0545,62002CJ0444,N62
62007CJ0545,62002CJ0444,N69
62007CJ0545,62005CJ0380,N28
62007CJ0545,62007CJ0049,N32
62007CJ0545,62007CJ0213,N28
62007CJ0545,62007CJ0213,N29
62007CJ0545,62007CJ0213,N30
62007CJ0545,62007CJ0304,N39
62007CJ0545,62007CJ0304,N40
62007CJ0545,62007CJ0304,N41
62007CJ0545,62007CJ0304,N46
62007CJ0545,62007CJ0304,N47


62007CJ0495,62001CJ0040,N17
62007CJ0495,62001CJ0040,N18
62007CJ0495,62007CJ0442,N17
62007CJ0495,62007CJ0442,N18
62005CJ0276,61993CJ0427,N23
62005CJ0276,61993CJ0427,N24
62005CJ0276,61995CJ0349,N36
62005CJ0276,62000CJ0143,N34
62005CJ0276,62004CJ0348,N24
62005CJ0276,62004CJ0348,N25
62005CJ0276,62004CJ0348,N32
62006CJ0016,61991CJ0326,N78
62006CJ0016,61992CJ0136,N126
62006CJ0016,61995CJ0008,N69
62006CJ0016,61996CJ0401,N74
62006CJ0016,61997CJ0039,N46
62006CJ0016,61997CJ0039,N64
62006CJ0016,61997CJ0039,N65
62006CJ0016,61997CJ0266,N126
62006CJ0016,61997CJ0342,N46
62006CJ0016,61998CJ0352,N111
62006CJ0016,62000CJ0041,N110
62006CJ0016,62000CJ0104,N68
62006CJ0016,62000CJ0446,N74
62006CJ0016,62001CJ0456,N126
62006CJ0016,62003CJ0106,N44
62006CJ0016,62003CJ0551,N69
62006CJ0016,62004CJ0167,N69
62006CJ0016,62004CJ0167,N126
62006CJ0016,62004CJ0173,N68
62006CJ0016,62004CJ0206,N98
62006CJ0016,62004CJ0361,N98
62006CJ0016,62004CJ0416,N65
62006CJ0016,62005CJ0025,N68
62006CJ0016,62005CJ0025,N110
62006CJ0016,62005CJ0025,N111
62006CJ0016,62005CJ0029,N123
62006CJ0016,62005CJ0029,N139
62006CJ0016,62005CJ0029,N142
62006CJ0016,62005CJ0311,N38
62006CJ0016,62005CJ0412,N122
62006CJ0016,62006CJ0003,N74
62006CJ0016,62006CJ0171,N45
62006CJ0016,62006CJ0171,N46
62006CJ0016,62006CJ0234,N44
62006CJ0016,62006CJ0234,N101
62007CJ0052,61975CJ0026,N28
62007CJ0052,61976CJ0027,N26
62007CJ0052,61976CJ0027,N27
62007CJ0052,61976CJ0027,N28
62007CJ0052,61976CJ0027,N47
62007CJ0052,61976CJ0085,N25
62007CJ0052,61979CJ0062,N38
62007CJ0052,61985CJ0402,N32
62007CJ0052,61986CJ0062,N25
62007CJ0052,61987CJ0395,N33
62007CJ0052,61987CJ0395,N35
62007CJ0052,61987CJ0395,N38
62007CJ0052,61987CJ0395,N47
62007CJ0052,61996CJ0203,N22
62007CJ0052,61997CJ0007,N19
62007CJ0052,61997CJ0007,N22
62007CJ0052,61999CJ0340,N22
62007CJ0052,61999CJ0462,N22
62007CJ0052,62004CJ0095,N47
62007CJ0052,62006CJ0468,N26
62007CJ0052,62006CJ0468,N47

62007CJ0442,62001CJ0040,N13
62007CJ0442,62001CJ0040,N14
62007CJ0442,62001CJ0040,N22
62007CJ0252,61997CJ0342,N57
62007CJ0252,61997CJ0375,N30
62007CJ0252,61997CJ0375,N34
62007CJ0252,61997CJ0375,N47
62007CJ0252,61997CJ0375,N69
62007CJ0252,61998CJ0425,N26
62007CJ0252,61999CJ0363,N34
62007CJ0252,62000CJ0292,N25
62007CJ0252,62001CJ0408,N5
62007CJ0252,62001CJ0408,N25
62007CJ0252,62001CJ0408,N26
62007CJ0252,62001CJ0408,N30
62007CJ0252,62001CJ0408,N40
62007CJ0252,62001CJ0408,N41
62007CJ0252,62001CJ0408,N58
62007CJ0252,62001CJ0408,N62
62007CJ0252,62001CJ0408,N63
62007CJ0252,62001CJ0408,N64
62007CJ0252,62006CJ0533,N57
62007CJ0252,62007CJ0102,N26
62007CJ0252,62007CJ0102,N30
62007CJ0252,62007CJ0102,N41
62007CJ0304,62002CJ0046,N33
62007CJ0304,62002CJ0203,N27
62007CJ0304,62002CJ0203,N28
62007CJ0304,62002CJ0203,N31
62007CJ0304,62002CJ0203,N33
62007CJ0304,62002CJ0203,N34
62007CJ0304,62002CJ0203,N43
62007CJ0304,62002CJ0203,N47
62007CJ0304,62002CJ0203,N51
62007CJ0304,62002CJ0203,N52
62007CJ0304,62002CJ0203,N53
62007CJ0304,62002CJ0203,N59

62006CJ0514,61993CJ0009,N54
62006CJ0514,62000CJ0104,N69
62006CJ0514,62004CJ0173,N69
62006CJ0514,62005CJ0025,N69
62006CJ0488,61995CJ0251,N65
62006CJ0488,61999CJ0496,N43
62006CJ0488,62003CJ0353,N40
62006CJ0488,62003CJ0353,N49
62006CJ0488,62003CO0192,N71
62006CJ0488,62005CJ0214,N40
62006CJ0488,62006CJ0238,N58
62006CJ0488,62007CJ0108,N79
62006CJ0533,61997CJ0342,N58
62006CJ0533,61998CJ0425,N64
62006CJ0533,61999CJ0112,N35
62006CJ0533,61999CJ0112,N42
62006CJ0533,61999CJ0112,N43
62006CJ0533,62001CJ0044,N42
62006CJ0533,62001CJ0206,N55
62006CJ0533,62001CJ0206,N56
62006CJ0533,62002CJ0245,N56
62006CJ0533,62004CJ0120,N47
62006CJ0533,62004CJ0120,N56
62006CJ0533,62004CJ0120,N58
62006CJ0533,62005CJ0048,N34
62006CJ0533,62005CJ0048,N55
62006CJ0533,62005CJ0048,N56
62006CJ0533,62005CJ0381,N42
62006CJ0533,62005CJ0381,N43
62006CJ0533,62006CJ0017,N55
62006CJ0533,62006CJ0017,N56
62006CJ0533,62006CJ0017,N59
62007CJ0507,62003CJ0168,N7
62007CJ0507,62005CJ0032,N7
62006CJ0304,61995CJ0185,N33
62006CJ0304,61999CJ0363,N54
62006CJ0304,62000CJ0265,N54
62006CJ0304,62001CJ0456,N54
62006CJ0304,62001CJ0456,N55
62006CJ0304,62001CJ0456,N66
62006CJ0304,62001CJ0473,N67
62006CJ0304,62002CJ0064,N54
62006CJ0304,62002CJ0329,N41
62006CJ0304,62002CJ0329,N55
62006CJ0304,62002CJ0329,N56
62006CJ0304,62003CJ0037,N41
62006CJ0304,62003CJ0037,N55
62006CJ0304,62003CJ0037,N56
62006CJ0304,62003CJ0040,N33
62006CJ0304,62003CJ0551,N33
62006CJ0304,62004CJ0173,N54
62006CJ0304,62005CJ0025,N67
62006CJ0304,62005CJ0229,N34
62006CJ0304,62005CJ0326,N34
62007CJ0108,61992CJ0199,N30
62007CJ0108,61995CJ0251,N32
62007CJ0108,61995CJ0251,N44
62007CJ0108,61997CJ0039,N33
62007CJ0108,61997CJ0039,N45
62007CJ0108,61997CJ0342,N32
62007CJ0108,61997CJ0342,N45
62007CJ0108,61998CJ0425,N32
62007CJ0108,61998CJ0425,N33
62007CJ0108,62003CO0003,N44
62007CJ0108,62004CJ0206,N44
62007CJ0108,62005CJ0029,N52
62007CJ0108,62005CJ0334,N30
62007CJ0108,62005CJ0334,N44
62007CJ0108,62006CJ0171,N45
62007CJ0102,61995CJ0251,N29
62007CJ0102,61997CJ0108,N23
62007CJ0102,61997CJ0342,N28
62007CJ0102,61998CJ0425,N29
62007CJ0102,61998CJ0425,N40
62007CJ0102,62000CJ0292,N37
62007CJ0102,62000CJ0292,N38
62007CJ0102,62001CJ0053,N23
62007CJ0102,62001CJ0104,N23
62007CJ0102,62001CJ0408,N37
62007CJ0102,62001CJ0408,N40
62007CJ0102,62001CJ0408,N41
62007CJ0102,62001CJ0408,N42
62007CJ0102,62003CJ0228,N45
62007CJ0102,62004CJ0120,N28
62007CJ0102,62004CJ0120,N29
62007CJ0102,62005CJ0045,N24
62007CJ0102,62005CJ0045,N27
62007CJ0102,62005CJ0048,N47
62007CJ0328,62002CJ0195,N11
62007CJ0328,62003CJ0135,N9
62007CJ0328,62007CJ0009,N11
62007CJ0328,62007CJ0106,N9
62007CJ0032,62003CJ0168,N10
62007CJ0032,62003CJ0433,N10
62007CJ0032,62006CJ0410,N10
62006CJ0328,61997CJ0375,N17
62005CJ0020,61981CJ0141,N21
