





62005CJ0040,61986CJ0024,N29
62005CJ0040,61987CJ0042,N29
62005CJ0040,61987CJ0154,N35
62005CJ0040,61992CJ0019,N38
62005CJ0040,61993CJ0415,N35
62005CJ0040,61993CJ0415,N38
62005CJ0040,61995CJ0018,N31
62005CJ0040,61995CJ0018,N35
62005CJ0040,61998CJ0190,N35
62005CJ0040,61998CJ0224,N23
62005CJ0040,62001CJ0100,N33
62005CJ0040,62001CJ0224,N38
62005CJ0040,62001CJ0387,N33
62005CJ0040,62001CJ0387,N34
62005CJ0040,62002CJ0289,N33
62005CJ0040,62003CJ0065,N28
62005CJ0040,62003CJ0147,N28
62005CJ0040,62003CJ0147,N29
62005CJ0040,62004CJ0109,N35
62005CJ0040,62004CJ0109,N38
62003CJ0380,61985CJ0137,N144
62003CJ0380,61992CJ0339,N144
62003CJ0380,61992CJ0350,N38
62003CJ0380,61994CJ0084,N145
62003CJ0380,61994CJ0122,N107
62003CJ0380,61994CJ0233,N145
62003CJ0380,61995CJ0368,N154
62003CJ0380,61996CJ0157,N145
62003CJ0380,61998CJ0376,N2
62003CJ0380,61998CJ0376,N37
62003CJ0380,61998CJ0376,N45
62003CJ0380,61998CJ0376,N58
62003CJ0380,61998CJ0376,N70
62003CJ0380,61998CJ0376,N95
62003CJ0380,61998CJ0377,N38
62003CJ0380,61998CJ0405,N57
62003CJ0380,61999CJ0100,N108
62003CJ0380,62000CJ0060,N154
62003CJ0380,62000CJ0112,N154
62003CJ0380,62000CJ0210,N144
62003CJ0380,62000CJ0465,N80
62003CJ0380,62001CJ0101,N80
62003CJ0380,62001CJ0101,N149
62003CJ0380,62001CJ0491,N37
62003CJ0380,62001CJ0491,N38
62003CJ0380,62001CJ0491,N39
62003CJ0380,62001CJ0491,N40
62003CJ0380,62001CJ0491,N41
62003CJ0380,62001CJ0491,N67
62003CJ0380,62001CJ0491,N94
62003CJ0380,62001CJ0491,N107
62003CJ0380,62001CJ0491,N108
62003CJ0380,62001CJ0491,N145
62003CJ0380,62002CJ0071,N154
62003CJ0380,62002CJ0071,N155
62003CJ0380,62002CJ0434,N37
62003CJ0380,62002CJ0434,N38
62003CJ0380,62002CJ0434,N39
62003CJ0380,62002CJ0434,N40
62003CJ0380,62002CJ0434,N41
62003CJ0380,62002CJ0434,N43
62003CJ0380,62002CJ0434,N94
62003CJ0380,62002CJ0434,N107
62003CJ0380,62002CJ0434,N108
62003CJ0380,62003CJ0210,N37
62003CJ0380,62003CJ0210,N38
62003CJ0380,62003CJ0210,N39
62003CJ0380,62003CJ0210,N40
62003CJ0380,62003CJ0210,N41
62003CJ0380,62003CJ0210,N43
62003CJ0380,62003CJ0210,N94
62003CJ0380,62003CJ0210,N107
62003CJ0380,62003CJ0210,N108
62003CJ0380,62004CJ0066,N42
62003CJ0380,62004CJ0154,N37
62003CJ0380,62004CJ0154,N38
62003CJ0380,62004CJ0154,N39
62003CJ0380,62004CJ0154,N40
62003CJ0380,62004CJ0154,N41
62003CJ0380,62004CJ0154,N43
62003CJ0380,62004CJ0154,N94
62003CJ0380,62004CJ0154,N107
62003CJ0380,62004CJ0154,N108
62003CJ0380,62004CJ0217,N42
62004CJ0094,61972CJ0008,N45
62004CJ0094,61990CJ0179,N45
62004CJ0094,61995CJ0003,N64
62004CJ0094,61995CJ0398,N61
62004CJ0094,61997CJ0124,N64
62004CJ0094,61998CJ0379,N25
62004CJ0094,61999CJ0035,N45
62004CJ0094,61999CJ0035,N49
62004CJ0094,61999CJ0035,N50
62004CJ0094,61999CJ0035,N51
62004CJ0094,61999CJ0035,N52
62004CJ0094,61999CJ0035,N53
62004CJ0094,62000CJ0017,N56
62004CJ0094,62000CJ0017,N57
62004CJ0094,62000CO0116,N38
62004CJ0094,62001CJ0300,N25
62004CJ0094,62002CJ0442,N59
62004CJ0094,62003CJ0451,N30
62004CJ0094,62003CJ0451,N61
62004CJ0094,62003CJ0544,N56
62004CJ0094,62003CJ0544,N57
62004CJ0094,62003CO0250,N46
62004CJ0094,62003CO0250,N52
62004CJ0094,62003CO0250,N53
62004CJ0094,62004CJ0466,N25
62003CJ0232,61993CJ0415,N38
62003CJ0232,61993CJ0415,N39
62003CJ0232,61993CJ0415,N44
62003CJ0232,61999CJ0451,N46
62003CJ0232,61999CJ0451,N52
62003CJ0232,62001CJ0224,N44
62003CJ0232,62001CJ0232,N38
62003CJ0232,62001CJ0387,N38
62003CJ0232,62002CJ0464,N38
62003CJ0232,62002CJ0464,N39
62003CJ0232,62002CJ0464,N40
62003CJ0232,62002CJ0464,N42
62003CJ0232,62002CJ0464,N44
62003CJ0232,62002CJ0464,N47
62003CJ0232,62002CJ0464,N48
62003CJ0232,62002CJ0464,N49
62003CJ0232,62004CJ0151,N40
62003CJ0232,62004CJ0151,N47
62003CJ0232,62004CJ0151,N49
62005CJ0133,62000CJ0147,N7
62005CJ0133,62001CJ0173,N7
62005CJ0043,61999CJ0439,N11
62005CJ0043,62001CJ0173,N9
62005CJ0043,62004CJ0278,N9
62004CJ0275,61989CJ0096,N62
62004CJ0275,61989CJ0096,N68
62004CJ0275,61989CJ0096,N74
62004CJ0275,61994CJ0061,N34
62004CJ0275,61997CJ0365,N34
62004CJ0275,61997CJ0365,N36
62004CJ0275,62000CJ0010,N83
62004CJ0275,62000CJ0363,N35
62004CJ0275,62001CJ0460,N37
62004CJ0275,62001CJ0478,N82
62004CJ0275,62002CJ0104,N62
62004CJ0275,62002CJ0392,N37
62004CJ0275,62002CJ0392,N62
62004CJ0275,62002CJ0392,N63
62004CJ0392,61997CJ0310,N51
62004CJ0392,61998CJ0078,N57
62004CJ0392,62000CJ0453,N51
62004CJ0392,62000CJ0453,N52
62004CJ0392,62000CJ0453,N53
62004CJ0392,62000CJ0453,N54
62004CJ0392,62001CJ0292,N28
62004CJ0392,62001CJ0292,N29
62004CJ0392,62001CJ0292,N70
62004CJ0392,62002CJ0201,N57
62005CJ0138,61980CJ0244,N30
62005CJ0138,61993CJ0415,N29
62005CJ0138,61996CJ0129,N42
62005CJ0138,61998CJ0017,N23
62005CJ0138,61998CJ0306,N33
62005CJ0138,61999CJ0035,N29
62005CJ0138,62003CJ0210,N23
62005CJ0138,62004CJ0316,N29
62005CJ0138,62004CJ0316,N36
62005CJ0138,62004CJ0316,N42
62005CJ0138,62005CJ0174,N43
62005CJ0013,61980CJ0244,N33
62005CJ0013,61982CJ0327,N40
62005CJ0013,61998CJ0379,N33
62005CJ0013,61999CJ0035,N33
62005CJ0013,62000CJ0112,N56
62005CJ0013,62000CJ0326,N32
62005CJ0013,62000CJ0442,N56
62005CJ0013,62003CJ0145,N32
62005CJ0013,62003CJ0323,N40
62003CJ0173,61990CJ0006,N45
62003CJ0173,61993CJ0046,N45
62003CJ0173,62001CJ0224,N30
62003CJ0173,62001CJ0224,N31
62003CJ0173,62001CJ0224,N32
62003CJ0173,62001CJ0224,N35
62003CJ0173,62001CJ0224,N36
62003CJ0173,62001CJ0224,N40
62003CJ0173,62001CJ0224,N42
62003CJ0173,62001CJ0224,N43
62003CJ0173,62001CJ0224,N44
62003CJ0173,62001CJ0224,N45
62003CJ0173,62001CJ0224,N46
62003CJ0459,61970CJ0022,N94
62003CJ0459,61970CJ0022,N100
62003CJ0459,61970CJ0022,N105
62003CJ0459,61978CJ0232,N137
62003CJ0459,61998CJ0300,N175
62003CJ0459,62000CJ0013,N84
62003CJ0459,62000CJ0013,N85
62003CJ0459,62000CJ0013,N121
62003CJ0459,62003CJ0239,N95
62003CJ0459,62003CJ0239,N121
62003CJ0459,62004CJ0344,N82
62004CJ0317,62001CJ0101,N58
62004CJ0234,61997CJ0126,N21
62004CJ0234,61998CJ0078,N22
62004CJ0234,62000CJ0453,N23
62004CJ0234,62001CJ0224,N20
62004CJ0144,61977CJ0106,N77
62004CJ0144,61982CJ0149,N36
62004CJ0144,61989CJ0231,N35
62004CJ0144,61991CJ0083,N34
62004CJ0144,61991CJ0083,N36
62004CJ0144,61993CJ0146,N34
62004CJ0144,61993CJ0358,N35
62004CJ0144,61993CJ0412,N34
62004CJ0144,61993CJ0412,N35
62004CJ0144,61996CJ0129,N67
62004CJ0144,61996CJ0129,N28
62004CJ0144,61996CJ0347,N77
62004CJ0144,61999CJ0451,N33
62004CJ0144,61999CJ0476,N65
62004CJ0144,62000CJ0442,N75
62004CJ0144,62001CJ0167,N34
62004CJ0144,62001CJ0167,N35
62004CJ0144,62001CJ0167,N36
62004CJ0144,62002CJ0014,N68
62004CJ0316,61980CJ0244,N30
62004CJ0316,61983CJ0014,N77
62004CJ0316,61983CJ0014,N78
62004CJ0316,61989CJ0106,N77
62004CJ0316,61989CJ0106,N78
62004CJ0316,61993CJ0415,N29
62004CJ0316,61993CJ0415,N30
62004CJ0316,61996CJ0129,N42
62004CJ0316,61998CJ0306,N49
62004CJ0316,61998CJ0306,N62
62004CJ0316,61998CJ0306,N72
62004CJ0316,61999CJ0035,N29
62004CJ0316,61999CJ0035,N30
62003CJ0433,61970CJ0022,N34
62003CJ0433,61970CJ0022,N42
62003CJ0433,61970CJ0022,N47
62003CJ0433,61970CJ0022,N53
62003CJ0433,61978CJ0232,N61
62003CJ0433,61979CJ0804,N65
62003CJ0433,61986CJ0298,N60
62003CJ0433,61994CJ0279,N28
62003CJ0433,61998CJ0256,N61
62003CJ0433,61998CJ0466,N27
62003CJ0433,61998CJ0466,N44
62003CJ0433,61998CJ0467,N27
62003CJ0433,61998CJ0467,N44
62003CJ0433,61998CJ0468,N27
62003CJ0433,61998CJ0468,N44
62003CJ0433,61998CJ0469,N27
62003CJ0433,61998CJ0469,N44
62003CJ0433,61998CJ0471,N27
62003CJ0433,61998CJ0471,N44
62003CJ0433,61998CJ0472,N27
62003CJ0433,61998CJ0472,N44
62003CJ0433,61998CJ0475,N27
62003CJ0433,61998CJ0475,N44
62003CJ0433,61998CJ0476,N27
62003CJ0433,61998CJ0476,N44
62003CJ0433,61998CJ0476,N45
62003CJ0433,61998CJ0476,N46
62003CJ0433,61998CJ0476,N47
62003CJ0433,62000CJ0110,N32
62003CJ0433,62000CJ0139,N28
62003CJ0433,62002CJ0052,N28
62003CJ0433,62003CJ0266,N43
62003CJ0433,62003CJ0266,N48
62003CJ0433,62003CJ0266,N49
62003CJ0433,62003CJ0266,N50
62003CJ0433,62003CJ0266,N64
62003CJ0433,62003CJ0266,N65
62003CJ0433,62003CJ0266,N66
62003CJ0433,62003CJ0266,N81
62003CJ0433,62003CJ0310,N3
62003CJ0403,61993CJ0279,N19
62003CJ0403,61995CJ0354,N28
62003CJ0403,61996CJ0064,N20
62003CJ0403,61996CJ0085,N17
62003CJ0403,61999CJ0184,N15
62003CJ0403,62000CJ0137,N34
62003CJ0403,62000CJ0385,N19
62003CJ0403,62002CJ0148,N15
62003CJ0403,62002CJ0148,N20
62003CJ0403,62002CJ0200,N22
62003CJ0403,62002CJ0365,N45
62003CJ0403,62003CJ0209,N15
62003CJ0403,62003CJ0209,N18
62003CJ0147,61973CJ0152,N41
62003CJ0147,61983CJ0293,N32
62003CJ0147,61986CJ0024,N33
62003CJ0147,61987CJ0042,N33
62003CJ0147,61987CJ0042,N62
62003CJ0147,61993CJ0473,N73
62003CJ0147,61995CJ0191,N23
62003CJ0147,61995CJ0191,N24
62003CJ0147,61996CJ0274,N48
62003CJ0147,61997CJ0212,N68
62003CJ0147,61998CJ0152,N22
62003CJ0147,61998CJ0224,N44
62003CJ0147,61998CJ0224,N45
62003CJ0147,61998CJ0224,N48
62003CJ0147,61998CO0017,N15
62003CJ0147,61999CJ0184,N45
62003CJ0147,61999CJ0439,N22
62003CJ0147,62000CJ0139,N23
62003CJ0147,62000CJ0139,N24
62003CJ0147,62000CJ0185,N22
62003CJ0147,62000CJ0185,N23
62003CJ0147,62000CJ0185,N24
62003CJ0147,62000CJ0436,N68
62003CJ0147,62001CJ0209,N16
62003CJ0147,62002CJ0008,N63
62003CJ0147,62002CJ0030,N16
62003CJ0147,62002CJ0042,N63
62003CJ0147,62003CJ0065,N32
62003CJ0147,62003CJ0065,N41
62003CJ0147,62003CJ0203,N73
62003CJ0147,62003CJ0209,N41
62004CJ0028,61981CJ0283,N15
62004CJ0028,61992CJ0092,N18
62004CJ0028,61992CJ0398,N28
62004CJ0028,61993CJ0279,N27
62004CJ0028,61995CJ0029,N19
62004CJ0028,61995CJ0029,N27
62004CJ0028,61995CJ0029,N28
62004CJ0028,61999CJ0475,N14
62004CJ0028,62000CJ0224,N19
62004CJ0028,62000CJ0360,N18
62004CJ0028,62001CJ0405,N34
62004CJ0028,62002CJ0153,N14
62003CJ0266,61970CJ0022,N25
62003CJ0266,61970CJ0022,N38
62003CJ0266,61970CJ0022,N40
62003CJ0266,61970CJ0022,N51
62003CJ0266,61979CJ0804,N59
62003CJ0266,61982CJ0325,N35
62003CJ0266,61998CJ0152,N35
62003CJ0266,61998CJ0472,N42
62003CJ0266,61998CJ0472,N43
62003CJ0266,61998CJ0472,N44
62003CJ0266,61998CJ0472,N45
62003CJ0266,62000CJ0110,N36
62003CJ0266,62001CJ0131,N35
62003CJ0209,61973CJ0152,N51
62003CJ0209,61979CJ0061,N66
62003CJ0209,61986CJ0024,N66
62003CJ0209,61986CJ0024,N67
62003CJ0209,61986CJ0039,N27
62003CJ0209,61986CJ0039,N38
62003CJ0209,61986CJ0039,N39
62003CJ0209,61986CJ0197,N27
62003CJ0209,61986CJ0197,N38
62003CJ0209,61986CJ0197,N39
62003CJ0209,61990CJ0163,N67
62003CJ0209,61996CJ0057,N51
62003CJ0209,61996CJ0085,N32
62003CJ0209,61996CJ0262,N67
62003CJ0209,61996CJ0274,N33
62003CJ0209,61996CJ0274,N54
62003CJ0209,61998CJ0224,N35
62003CJ0209,61998CJ0224,N41
62003CJ0209,61998CJ0224,N54
62003CJ0209,61998CJ0224,N58
62003CJ0209,61999CJ0184,N31
62003CJ0209,61999CJ0184,N32
62003CJ0209,61999CJ0184,N33
62003CJ0209,61999CJ0184,N34
62003CJ0209,61999CJ0184,N39
62003CJ0209,61999CJ0184,N47
62003CJ0209,61999CJ0184,N56
62003CJ0209,61999CJ0184,N68
62003CJ0209,61999CJ0184,N69
62003CJ0209,61999CJ0212,N51
62003CJ0209,62002CJ0138,N58
62003CJ0209,62002CJ0148,N31
62003CJ0209,62002CJ0148,N33
62003CJ0209,62002CJ0148,N54
62003CJ0209,62002CJ0456,N37
62003CJ0209,62002CJ0456,N47
62003CJ0160,61964CJ0023,N42
62003CJ0160,61973CJ0175,N35
62003CJ0293,61980CJ0137,N44
62003CJ0293,61980CJ0137,N45
62003CJ0293,61980CJ0244,N25
62003CJ0293,61982CJ0152,N38
62003CJ0293,61986CJ0126,N29
62003CJ0293,61987CJ0389,N37
62003CJ0293,61987CJ0389,N38
62003CJ0293,61990CJ0078,N29
62003CJ0293,61991CJ0310,N37
62003CJ0293,61991CJ0310,N38
62003CJ0293,61993CJ0415,N24
62003CJ0293,61993CJ0415,N25
62003CJ0293,61996CJ0051,N17
62003CJ0293,61996CJ0064,N40
62003CJ0293,61998CJ0411,N35
62003CJ0293,61998CJ0411,N37
62003CJ0293,61998CJ0411,N38
62003CJ0293,61999CJ0035,N24
62003CJ0293,61999CJ0035,N25
62003CJ0293,62001CJ0100,N33
62002CJ0459,61983CJ0063,N35
62002CJ0459,61987CJ0084,N25
62002CJ0459,61988CJ0143,N23
62002CJ0459,61988CJ0331,N35
62002CJ0459,61994CJ0022,N28
62002CJ0459,61994CJ0022,N29
62002CJ0459,61997CJ0110,N23
62002CJ0459,62000CJ0179,N29
62002CJ0459,62000CJ0231,N36
62002CJ0459,62000CJ0231,N37
62002CJ0459,62000CJ0453,N22
62002CJ0459,62000CJ0480,N36
62002CJ0459,62000CJ0480,N37
62000CJ0501,61959CJ0030,N90
62000CJ0501,61959CJ0030,N115
62000CJ0501,61969CJ0006,N92
62000CJ0501,61969CJ0006,N120
62000CJ0501,61977CJ0082,N91
62000CJ0501,61986CJ0057,N120
62000CJ0501,61991CJ0072,N91
62000CJ0501,61992CJ0387,N90
62000CJ0501,61992CJ0387,N116
62000CJ0501,61993CJ0056,N73
62000CJ0501,61995CJ0185,N53
62000CJ0501,61995CJ0367,N73
62000CJ0501,61995CO0399,N154
62000CJ0501,61997CJ0052,N91
62000CJ0501,61997CJ0200,N89
62000CJ0501,61997CJ0200,N90
62000CJ0501,61997CJ0200,N91
62000CJ0501,61997CJ0200,N120
62000CJ0501,61997CJ0207,N52
62000CJ0501,61997CJ0207,N91
62000CJ0501,61997CJ0391,N123
62000CJ0501,61998CJ0390,N89
62000CJ0501,61999CJ0143,N90
62000CJ0501,61999CJ0280,N129
62000CJ0501,61999CJ0310,N73
62000CJ0501,62000CJ0074,N129
62000CJ0501,62001CJ0005,N50
62000CJ0501,62001CJ0005,N51
62000CJ0501,62001CJ0005,N68
62000CJ0501,62001CJ0005,N69
62000CJ0501,62001CJ0005,N73
62000CJ0501,62001CJ0005,N90
62000CJ0501,62001CJ0005,N121
62000CJ0501,62001CJ0005,N125
62000CJ0501,62001CJ0005,N129
62000CJ0501,62001CJ0005,N155
61998CJ0475,61970CJ0022,N55
61998CJ0475,61970CJ0022,N92
61998CJ0475,61970CJ0022,N95
61998CJ0475,61970CJ0022,N97
61998CJ0475,61970CJ0022,N99
61998CJ0475,61970CJ0022,N125
61998CJ0475,61989CJ0096,N36
61998CJ0475,61989CJ0221,N132
61998CJ0475,61994CO0266,N35
61998CJ0475,61995CJ0124,N132
61998CJ0475,61996CJ0264,N132
61998CJ0475,61997CJ0207,N36
61998CJ0475,61997CJ0307,N136
61998CJ0475,61997CJ0307,N137
61998CJ0475,61998CJ0062,N49
61998CJ0475,61998CJ0084,N49
61998CJ0475,61999CJ0083,N38
61998CJ0475,62000CJ0055,N137
62001CJ0387,61981CJ0319,N86
62001CJ0387,61984CJ0106,N86
62001CJ0387,61985CJ0193,N83
62001CJ0387,61985CJ0196,N85
62001CJ0387,61988CJ0047,N66
62001CJ0387,61988CJ0047,N70
62001CJ0387,61989CJ0241,N44
62001CJ0387,61990CJ0343,N83
62001CJ0387,61992CJ0315,N44
62001CJ0387,61993CJ0345,N66
62001CJ0387,61993CJ0345,N67
62001CJ0387,61993CJ0345,N68
62001CJ0387,61993CJ0345,N69
62001CJ0387,61993CJ0345,N77
62001CJ0387,61993CJ0345,N78
62001CJ0387,61993CJ0415,N51
62001CJ0387,61993CJ0415,N52
62001CJ0387,61994CJ0090,N64
62001CJ0387,61995CJ0018,N52
62001CJ0387,61995CJ0375,N67
62001CJ0387,61996CJ0213,N64
62001CJ0387,61996CJ0213,N67
62001CJ0387,61996CJ0213,N85
62001CJ0387,61997CJ0087,N44
62001CJ0387,61998CJ0190,N52
62001CJ0387,61998CJ0393,N67
62001CJ0387,61998CJ0393,N69
62001CJ0387,61998CJ0393,N73
62001CJ0387,61998CJ0393,N74
62001CJ0387,61999CJ0234,N63
62001CJ0387,61999CJ0234,N64
62001CJ0387,61999CJ0393,N55
62001CJ0387,62000CJ0101,N63
62001CJ0387,62000CJ0101,N66
62001CJ0387,62001CJ0100,N57
62001CJ0387,62001CJ0383,N63
62001CJ0387,62001CJ0383,N65
62001CJ0387,62002CJ0289,N57
62002CJ0071,61974CJ0008,N36
62002CJ0071,61974CJ0008,N37
62002CJ0071,61989CJ0260,N48
62002CJ0071,61991CJ0267,N37
62002CJ0071,61991CJ0267,N40
62002CJ0071,61991CJ0267,N43
62002CJ0071,61992CJ0275,N46
62002CJ0071,61992CJ0292,N38
62002CJ0071,61992CJ0401,N38
62002CJ0071,61994CJ0321,N19
62002CJ0071,61994CJ0321,N20
62002CJ0071,61995CJ0034,N42
62002CJ0071,61995CJ0299,N49
62002CJ0071,61995CJ0368,N50
62002CJ0071,61998CJ0254,N21
62002CJ0071,61998CJ0254,N36
62002CJ0071,61998CJ0254,N38
62002CJ0071,61998CJ0405,N42
62002CJ0071,61998CJ0448,N20
62002CJ0071,61998CJ0448,N21
62002CJ0071,61999CJ0023,N34
62002CJ0071,61999CJ0274,N48
62002CJ0071,61999CJ0390,N46
62002CJ0071,62000CJ0060,N50
62002CJ0071,62000CJ0094,N48
62002CJ0071,62000CJ0112,N48
62002CJ0071,62000CJ0112,N50
62002CJ0071,62001CJ0245,N51
62002CJ0071,62001CJ0420,N36
62002CJ0157,61981CJ0008,N22
62002CJ0157,61984CJ0152,N23
62002CJ0157,61989CJ0188,N22
62002CJ0157,61989CJ0188,N23
62002CJ0157,61989CJ0188,N24
62002CJ0157,61989CJ0188,N28
62002CJ0157,61990CJ0006,N34
62002CJ0157,61991CJ0156,N67
62002CJ0157,61994CJ0021,N6
62002CJ0157,61994CJ0021,N19
62002CJ0157,61994CJ0021,N59
62002CJ0157,61994CJ0021,N60
62002CJ0157,61994CJ0021,N61
62002CJ0157,61996CJ0129,N66
62002CJ0157,61996CJ0129,N68
62002CJ0157,61998CJ0205,N11
62002CJ0157,61998CJ0205,N39
62002CJ0157,61998CJ0205,N51
62002CJ0157,61998CJ0343,N24
62002CJ0157,61998CJ0343,N28
62002CJ0157,62000CJ0062,N34
62000CJ0453,61979CJ0061,N21
62000CJ0453,61988CJ0008,N20
62000CJ0453,61993CJ0151,N8
62000CJ0453,61996CJ0050,N21
62001CJ0230,61988CJ0068,N36
62001CJ0230,61988CJ0326,N36
62001CJ0230,61992CJ0352,N32
62001CJ0230,61992CJ0352,N36
62001CJ0230,61992CJ0352,N37
62001CJ0230,61994CJ0036,N36
62001CJ0230,61995CJ0177,N36
62001CJ0230,61997CJ0288,N28
62001CJ0230,61998CJ0277,N32
62001CJ0230,62001CJ0167,N36
62001CJ0261,61969CJ0047,N46
62001CJ0261,61969CJ0047,N47
62001CJ0261,61969CJ0047,N49
62001CJ0261,61979CJ0073,N48
62001CJ0261,61990CJ0354,N53
62001CJ0261,61990CJ0354,N63
62001CJ0261,61990CJ0354,N64
62001CJ0261,61990CJ0354,N76
62001CJ0261,61991CJ0017,N53
62001CJ0261,61991CJ0017,N64
62001CJ0261,61994CJ0039,N74
62001CJ0261,61994CJ0039,N76
62001CJ0261,61995CJ0192,N53
62001CJ0261,61997CJ0295,N75
62001CJ0261,61998CJ0332,N61
62001CJ0224,61976CJ0033,N46
62001CJ0224,61976CJ0045,N46
62001CJ0224,61979CJ0068,N46
62001CJ0224,61981CJ0283,N118
62001CJ0224,61990CJ0006,N30
62001CJ0224,61990CJ0006,N46
62001CJ0224,61990CJ0006,N58
62001CJ0224,61992CJ0019,N77
62001CJ0224,61992CJ0332,N60
62001CJ0224,61993CJ0046,N1
62001CJ0224,61993CJ0046,N14
62001CJ0224,61993CJ0046,N30
62001CJ0224,61993CJ0046,N31
62001CJ0224,61993CJ0046,N32
62001CJ0224,61993CJ0046,N36
62001CJ0224,61993CJ0046,N56
62001CJ0224,61993CJ0046,N57
62001CJ0224,61993CJ0046,N100
62001CJ0224,61993CJ0312,N46
62001CJ0224,61993CJ0392,N30
62001CJ0224,61993CJ0392,N100
62001CJ0224,61993CJ0415,N77
62001CJ0224,61993CJ0446,N47
62001CJ0224,61994CJ0005,N30
62001CJ0224,61994CJ0055,N77
62001CJ0224,61994CJ0178,N30
62001CJ0224,61994CJ0283,N100
62001CJ0224,61995CJ0127,N30
62001CJ0224,61995CJ0127,N58
62001CJ0224,61996CJ0015,N81
62001CJ0224,61996CJ0015,N109
62001CJ0224,61996CJ0015,N110
62001CJ0224,61996CJ0015,N115
62001CJ0224,61996CJ0015,N116
62001CJ0224,61996CJ0054,N1
62001CJ0224,61996CJ0054,N14
62001CJ0224,61996CJ0054,N47
62001CJ0224,61996CJ0187,N73
62001CJ0224,61997CJ0126,N38
62001CJ0224,61997CJ0302,N31
62001CJ0224,61997CJ0302,N100
62001CJ0224,61997CJ0424,N30
62001CJ0224,61997CJ0424,N31
62001CJ0224,61997CJ0424,N51
62001CJ0224,61998CJ0195,N81
62001CJ0232,61990CJ0370,N15
62001CJ0232,61992CJ0419,N14
62001CJ0232,61998CJ0302,N15
62001CJ0232,62000CJ0121,N13
62001CJ0232,62000CJ0385,N14
62001CJ0232,62000CJ0385,N15
62001CJ0232,62000CJ0385,N16
62001CJ0452,61983CJ0182,N24
62001CJ0452,61983CJ0182,N37
62001CJ0452,61994CJ0163,N41
62001CJ0452,61997CJ0222,N7
62001CJ0452,61997CJ0302,N24
62001CJ0452,61997CJ0302,N34
62001CJ0452,61997CJ0302,N41
62001CJ0452,61997CJ0302,N45
62001CJ0452,61997CJ0321,N27
62001CJ0452,61999CJ0205,N34
62001CJ0452,61999CJ0483,N41
62001CJ0452,61999CJ0483,N58
62001CJ0452,61999CJ0515,N24
62001CJ0452,61999CJ0515,N35
62001CJ0452,61999CJ0515,N45
62001CJ0006,61973CJ0155,N59
62001CJ0006,61981CJ0286,N39
62001CJ0006,61983CJ0220,N73
62001CJ0006,61986CJ0098,N39
62001CJ0006,61987CJ0020,N37
62001CJ0006,61989CJ0288,N86
62001CJ0006,61992CJ0275,N46
62001CJ0006,61992CJ0275,N52
62001CJ0006,61992CJ0275,N54
62001CJ0006,61992CJ0275,N65
62001CJ0006,61992CJ0275,N73
62001CJ0006,61992CJ0275,N87
62001CJ0006,61997CJ0124,N46
62001CJ0006,61997CJ0124,N51
62001CJ0006,61997CJ0124,N55
62001CJ0006,61997CJ0124,N73
62001CJ0006,61997CJ0124,N74
62001CJ0006,61997CJ0124,N79
62001CJ0006,61997CJ0124,N80
62001CJ0006,61997CJ0124,N86
62001CJ0006,61997CJ0124,N87
62001CJ0006,61998CJ0067,N74
62001CJ0006,61998CJ0067,N79
62001CJ0006,61998CJ0067,N80
62001CJ0006,61998CJ0067,N87
62001CJ0006,61998CJ0281,N40
62001CJ0006,61998CJ0448,N40
62001CJ0006,61998CJ0448,N41
62001CJ0006,61999CJ0515,N37
62001CJ0006,61999CJ0515,N39
62001CJ0006,61999CJ0515,N40
62001CJ0006,61999CJ0515,N41
62001CJ0006,61999CJ0519,N37
62001CJ0006,61999CJ0519,N39
62001CJ0006,61999CJ0519,N40
62001CJ0006,61999CJ0519,N41
62001CJ0006,61999CJ0524,N37
62001CJ0006,61999CJ0524,N39
62001CJ0006,61999CJ0524,N40
62001CJ0006,61999CJ0524,N41
62001CJ0006,61999CJ0526,N37
62001CJ0006,61999CJ0526,N39
62001CJ0006,61999CJ0526,N40
62001CJ0006,61999CJ0526,N41
62001CJ0006,61999CJ0540,N37
62001CJ0006,61999CJ0540,N39
62001CJ0006,61999CJ0540,N40
62001CJ0006,61999CJ0540,N41
62001CJ0013,61976CJ0033,N49
62001CJ0013,61990CJ0087,N50
62001CJ0013,61998CJ0379,N40
62001CJ0013,61999CJ0453,N49
62001CJ0013,62000CJ0388,N25
62001CJ0013,62000CJ0388,N44
62001CJ0013,62000CJ0388,N45
62002CJ0025,61977CJ0149,N25
62002CJ0025,61994CJ0013,N25
62002CJ0025,61996CJ0249,N26
62002CJ0025,61998CJ0226,N33
62000CJ0020,61979CJ0044,N65
62000CJ0020,61979CJ0044,N67
62000CJ0020,61988CJ0005,N68
62000CJ0020,61990CJ0177,N68
62000CJ0020,61992CJ0002,N88
62000CJ0020,61993CJ0315,N85
62000CJ0020,61993CJ0415,N66
62000CJ0020,61994CJ0022,N68
62000CJ0020,61999CJ0274,N65
62000CJ0020,62000CJ0094,N65
62001CJ0422,61985CJ0352,N24
62001CJ0422,61986CJ0263,N23
62001CJ0422,61990CJ0204,N33
62001CJ0422,61990CJ0204,N43
62001CJ0422,61990CJ0300,N33
62001CJ0422,61990CJ0300,N43
62001CJ0422,61992CJ0379,N61
62001CJ0422,61993CJ0381,N26
62001CJ0422,61994CJ0080,N25
62001CJ0422,61994CJ0080,N42
62001CJ0422,61996CJ0118,N28
62001CJ0422,61996CJ0118,N51
