61996CJ0298,61993CJ0430,N17
61996CJ0298,61993CJ0430,N24
61996CJ0298,61995CJ0024,N50
61996CJ0298,61995CJ0024,N36
61996CJ0298,61995CJ0366,N15
61996CJ0298,61995CJ0366,N24
61996CJ0210,61982CJ0094,N33
61996CJ0210,61988CJ0362,N30
61996CJ0210,61988CJ0362,N31
61996CJ0210,61988CJ0362,N32
61996CJ0210,61989CJ0238,N30
61996CJ0210,61989CJ0238,N31
61996CJ0210,61989CJ0238,N32
61996CJ0210,61990CJ0203,N17
61996CJ0210,61990CJ0203,N18
61996CJ0210,61990CJ0203,N19
61996CJ0210,61990CJ0203,N33
61996CJ0210,61990CJ0373,N34
61996CJ0210,61990CJ0373,N35
61996CJ0210,61991CJ0126,N30
61996CJ0210,61991CJ0126,N31
61996CJ0210,61991CJ0126,N32
61996CJ0210,61992CJ0315,N30
61996CJ0210,61992CJ0315,N31
61996CJ0210,61992CJ0315,N32
61996CJ0210,61993CJ0456,N30
61996CJ0210,61993CJ0456,N31
61996CJ0210,61993CJ0456,N32
61996CJ0210,61993CJ0470,N30
61996CJ0210,61993CJ0470,N31
61996CJ0210,61993CJ0470,N32
61996CJ0210,61994CJ0313,N33



61995CJ0132,61976CJ0033,N05
61995CJ0132,61976CJ0033,N50
61995CJ0132,61976CJ0045,N13
61995CJ0132,61976CJ0045,N50
61995CJ0132,61978CJ0250,N14
61995CJ0132,61978CJ0250,N36
61995CJ0132,61980CJ0036,N15
61995CJ0132,61980CJ0036,N37
61995CJ0132,61981CJ0054,N07
61995CJ0132,61981CJ0054,N51
61995CJ0132,61981CJ0054,N06
61995CJ0132,61981CJ0054,N50
61995CJ0132,61982CJ0205,N17
61995CJ0132,61982CJ0205,N48
61995CJ0132,61982CJ0205,N49
61995CJ0132,61985CJ0218,N13
61995CJ0132,61985CJ0218,N37
61995CJ0132,61993CJ0186,N27
61995CJ0132,61993CJ0186,N34
61996CJ0180,61976CJ0026,N04
61996CJ0180,61976CJ0026,N28
61996CJ0180,61978CJ0098,N05
61996CJ0180,61978CJ0098,N60
61996CJ0180,61983CJ0037,N19
61996CJ0180,61983CJ0037,N63
61996CJ0180,61986CJ0068,N12
61996CJ0180,61986CJ0068,N120
61996CJ0180,61986CJ0068,N14
61996CJ0180,61986CJ0068,N133
61996CJ0180,61986CJ0114,N13
61996CJ0180,61986CJ0114,N28
61996CJ0180,61986CJ0114,N12
61996CJ0180,61986CJ0114,N27
61996CJ0180,61986CJ0131,N19
61996CJ0180,61986CJ0131,N133
61996CJ0180,61986CJ0203,N25
61996CJ0180,61986CJ0203,N114
61996CJ0180,61987CJ0131,N28
61996CJ0180,61987CJ0131,N133
61996CJ0180,61988CJ0011,N15
61996CJ0180,61988CJ0011,N134
61996CJ0180,61988CJ0331,N13
61996CJ0180,61988CJ0331,N96
61996CJ0180,61988CJ0331,N23
61996CJ0180,61988CJ0331,N133
61996CJ0180,61988CJ0331,N14
61996CJ0180,61988CJ0331,N97
61996CJ0180,61988CJ0350,N15
61996CJ0180,61988CJ0350,N70
61996CJ0180,61988CJ0350,N16
61996CJ0180,61993CJ0133,N42
61996CJ0180,61993CJ0133,N97
61996CJ0180,61993CJ0133,N41
61996CJ0180,61993CJ0133,N96
61996CJ0180,61994CJ0084,N69
61996CJ0180,61994CJ0084,N64
61996CJ0180,61996CO0180,N2
61996CJ0180,61996CO0180,N63
61996CJ0180,61996CO0180,N62
61996CJ0157,61978CJ0098,N05
61996CJ0157,61978CJ0098,N39
61996CJ0157,61988CJ0331,N13
61996CJ0157,61988CJ0331,N60
61996CJ0157,61988CJ0331,N14
61996CJ0157,61988CJ0331,N61
61996CJ0157,61993CJ0133,N42
61996CJ0157,61993CJ0133,N61
61996CJ0157,61993CJ0133,N41
61996CJ0157,61993CJ0133,N60
61996CJ0157,61994CJ0084,N69
61996CJ0157,61994CJ0084,N43
61996CJ0157,61996CO0180,N63
61996CJ0157,61996CO0180,N41
61995CJ0127,61986CJ0222,N15
61995CJ0127,61986CJ0222,N103
61995CJ0127,61986CJ0222,N14
61995CJ0127,61990CJ0006,N42
61995CJ0127,61990CJ0006,N111
61995CJ0127,61990CJ0006,N41
61995CJ0127,61990CJ0006,N43
61995CJ0127,61990CJ0006,N35
61995CJ0127,61990CJ0006,N106
61995CJ0127,61992CJ0083,N36
61995CJ0127,61993CJ0046,N55
61995CJ0127,61993CJ0046,N109
61995CJ0127,61993CJ0046,N51
61995CJ0127,61993CJ0046,N107
61995CJ0127,61993CJ0046,N31
61995CJ0127,61993CJ0046,N106
61995CJ0127,61993CJ0392,N42
61995CJ0127,61993CJ0392,N109
61995CJ0127,61993CJ0392,N38
61995CJ0127,61993CJ0392,N106
61995CJ0127,61993CJ0392,N39
61995CJ0127,61993CJ0392,N107
61995CJ0127,61994CJ0005,N25
61995CJ0127,61994CJ0005,N107
61995CJ0127,61994CJ0005,N24
61995CJ0127,61994CJ0005,N106
61995CJ0127,61994CJ0005,N28
61995CJ0127,61994CJ0005,N109
61995CJ0127,61994CJ0084,N57
61995CJ0127,61994CJ0084,N89
61995CJ0127,61994CJ0084,N58
61995CJ0127,61994CJ0084,N90
61995CJ0127,61994CJ0178,N21
61995CJ0127,61994CJ0178,N107
61995CJ0127,61994CJ0178,N20
61995CJ0127,61994CJ0178,N106
61995CJ0127,61994CJ0178,N24
61995CJ0127,61994CJ0178,N25
61995CJ0127,61994CJ0178,N109
61996CJ0324,61989CJ0368,N20
61996CJ0324,61989CJ0368,N44
61996CJ0324,61989CJ0368,N25
61996CJ0324,61989CJ0368,N40
61996CJ0324,61989CJ0368,N45
61996CJ0324,61989CJ0368,N21
61996CJ0324,61989CJ0368,N17
61996CJ0324,61989CJ0368,N42
61996CJ0324,61989CJ0368,N16
61996CJ0324,61989CJ0368,N41
61996CJ0324,61989CJ0368,N14
61996CJ0324,61989CJ0368,N18
61996CJ0324,61989CJ0368,N43
61996CJ0324,61989CJ0368,N15
61996CJ0324,61993CJ0133,N47
61996CJ0324,61993CJ0133,N33
61996CJ0324,61993CJ0133,N30
61996CJ0324,61993CJ0133,N29
61996CJ0324,61993CJ0133,N32
61996CJ0324,61993CJ0133,N31
61996CJ0324,61993CJ0133,N52
61996CJ0324,61993CJ0133,N35
61996CJ0324,61993CJ0133,N46
61996CJ0324,61993CJ0133,N34
61996CJ0001,61978CJ0083,N58
61996CJ0001,61978CJ0083,N43
61996CJ0001,61981CJ0141,N13
61996CJ0001,61981CJ0141,N46
61996CJ0001,61981CJ0141,N45
61996CJ0001,61985CJ0148,N14
61996CJ0001,61985CJ0148,N41
61996CJ0001,61985CJ0218,N13
61996CJ0001,61985CJ0218,N41
61996CJ0001,61989CJ0169,N12
61996CJ0001,61989CJ0169,N63
61996CJ0001,61989CJ0169,N09
61996CJ0001,61993CJ0323,N31
61996CJ0001,61993CJ0323,N47
61996CJ0001,61994CJ0005,N18
61996CJ0001,61994CJ0005,N47
61996CJ0001,61994CJ0005,N19
61996CJ0001,61994CJ0128,N09
61996CJ0001,61994CJ0128,N49
61996CJ0001,61996CJ0027,N24
61996CJ0001,61996CJ0027,N41
61995CJ0364,61976CJ0117,N07
61995CJ0364,61976CJ0117,N81
61995CJ0364,61976CJ0124,N16
61995CJ0364,61976CJ0124,N81
61995CJ0364,61977CJ0103,N26
61995CJ0364,61977CJ0103,N81
61995CJ0364,61977CJ0125,N26
61995CJ0364,61977CJ0125,N81
61995CJ0364,61981CJ0052,N25
61995CJ0364,61981CJ0052,N76
61995CJ0364,61993CJ0280,N74
61995CJ0364,61993CJ0280,N83
61995CJ0364,61993CJ0280,N25
61995CJ0364,61993CJ0280,N73
61995CJ0364,61993CJ0280,N75
61995CJ0364,61993CJ0280,N82
61995CJ0364,61995CJ0122,N29
61995CJ0364,61995CJ0122,N88
61995CJ0364,61995CJ0124,N57
61995CJ0364,61995CJ0124,N60
61995CJ0364,61995CJ0124,N56
61995CJ0122,61976CJ0117,N07
61995CJ0122,61976CJ0117,N62
61995CJ0122,61976CJ0124,N16
61995CJ0122,61976CJ0124,N62
61995CJ0122,61977CJ0103,N26
61995CJ0122,61977CJ0103,N62
61995CJ0122,61977CJ0125,N26
61995CJ0122,61977CJ0125,N62
61995CJ0122,61981CJ0052,N25
61995CJ0122,61981CJ0052,N56
61995CJ0122,61986CJ0031,N43
61995CJ0122,61986CJ0031,N18
61995CJ0122,61986CJ0031,N44
61995CJ0122,61993CJ0280,N79
61995CJ0122,61993CJ0280,N77
61995CJ0122,61993CJ0280,N94
61995CJ0122,61993CJ0280,N87
61995CJ0122,61993CJ0280,N74
61995CJ0122,61993CJ0280,N64
61995CJ0122,61993CJ0280,N95
61995CJ0122,61993CJ0280,N52
61995CJ0122,61993CJ0280,N63
61995CJ0122,61993CJ0280,N76
61995CJ0122,61993CJ0280,N80
61995CJ0122,61993CJ0280,N82
61996CJ0270,61982CJ0227,N14
61996CJ0270,61988CJ0369,N29
61996CJ0270,61988CJ0369,N23
61996CJ0270,61988CJ0369,N27
61996CJ0270,61991CJ0177,N12
61996CJ0270,61991CJ0177,N28
61996CJ0270,61993CJ0035,N21
61996CJ0270,61993CJ0035,N16
61996CJ0270,61993CJ0459,N8
61996CJ0270,61993CJ0459,N16
61996CJ0270,61994CJ0106,N22
61996CJ0270,61994CJ0106,N16
61996CJ0270,61996CJ0201,N17
61996CJ0270,61996CJ0201,N16
61996CJ0270,61996CJ0201,N27
61996CJ0270,61996CJ0201,N26


61994CJ0199,61991CJ0130,N16
61994CJ0199,61991CJ0130(01),N06
61994CJ0199,61991CJ0130,N17
61994CJ0199,61994CO0199,N1
61994CJ0199,61994CO0199,N2
61994CJ0199,61994CO0199,N3
61994CJ0199,61994CO0199,N4
61995CJ0309,61988CJ0180,N22
61995CJ0309,61988CJ0180,N11
61995CJ0309,61988CJ0180,N18
61996CJ0004,61977CJ0139,N15
61996CJ0004,61977CJ0139,N59
61996CJ0004,61978CJ0141,N08
61996CJ0004,61978CJ0141,N32
61996CJ0004,61987CJ0003,N24
61996CJ0004,61987CJ0003,N47
61996CJ0004,61987CJ0216,N23
61996CJ0004,61987CJ0216,N47
61996CJ0004,61990CJ0256,N16
61996CJ0004,61990CJ0256,N57
61996CJ0004,61993CJ0280,N67
61996CJ0004,61993CJ0280,N58
61996CJ0004,61994CJ0122,N18
61996CJ0004,61994CJ0122,N42
61997CJ0144,61996CJ0208,N09
61997CJ0144,61996CJ0208,N8
61995CJ0061,61989CJ0342,N18
61995CJ0061,61989CJ0342,N39
61995CJ0061,61989CJ0346,N18
61995CJ0061,61989CJ0346,N39
61995CJ0061,61994CJ0050,N40
61995CJ0061,61994CJ0050,N12
61995CJ0061,61994CJ0050,N28
61995CJ0061,61994CJ0050,N21
61995CJ0061,61994CJ0069,N30
61995CJ0061,61994CJ0069,N39

61996CJ0161,61983CJ0015,N30
61996CJ0161,61983CJ0015,N41
61996CJ0161,61984CJ0181,N20
61996CJ0161,61984CJ0181,N31
61996CJ0161,61985CJ0021,N15
61996CJ0161,61985CJ0021,N31
61996CJ0315,61980CJ0169,N17
61996CJ0315,61980CJ0169,N29
61996CJ0125,61992CJ0352,N15
61996CJ0125,61992CJ0352,N20
61996CJ0125,61992CJ0352,N16
61996CJ0125,61992CJ0352,N13
61996CJ0125,61994CJ0125,N17
61996CJ0125,61994CJ0125,N15
61996CJ0125,61994CJ0129,N07
61996CJ0125,61994CJ0129,N15
61996CJ0125,61994CJ0134,N15
61995CJ0265,61976CJ0003,N53
61995CJ0265,61976CJ0003,N36
61995CJ0265,61976CJ0003,N54
61995CJ0265,61983CJ0288,N28
61995CJ0265,61983CJ0288,N62
61995CJ0265,61991CJ0228,N11
61995CJ0265,61991CJ0228,N36
61995CJ0265,61994CJ0005,N20
61995CJ0265,61994CJ0005,N63
61995CJ0265,61995CJ0052,N38
61995CJ0265,61995CJ0052,N55
61996CJ0309,61981CJ0141,N12
61996CJ0309,61981CJ0141,N20
61996CJ0309,61985CJ0201,N08
61996CJ0309,61985CJ0201,N19
61996CJ0309,61985CJ0201,N09
61996CJ0309,61985CJ0201,N18
61996CJ0309,61986CJ0118,N12
61996CJ0309,61986CJ0118,N20
61996CJ0309,61989CJ0260,N41
61996CJ0309,61989CJ0260,N12
61996CJ0309,61992CJ0351,N18
61996CJ0309,61992CJ0351,N19
61996CJ0309,61994CJ0002,N23
61996CJ0309,61994CJ0002,N18
61996CJ0309,61994CJ0177,N10
61996CJ0309,61994CJ0177,N15
61996CJ0309,61995CJ0299,N15
61996CJ0309,61995CJ0299,N13
61996CJ0316,61995CJ0311,N07
61996CJ0316,61995CJ0311,N16
61996CJ0316,61996CJ0060,N15
61996CJ0316,61996CJ0060,N14

61995CJ0369,61975CJ0023,N11
61995CJ0369,61975CJ0023,N62
61995CJ0369,61988CJ0022,N16
61995CJ0369,61988CJ0022,N62
61995CJ0369,61993CJ0280,N101
61995CJ0369,61993CJ0280,N45
61995CJ0369,61993CJ0280,N102
61995CJ0369,61993CJ0280,N44
61995CJ0369,61993CJ0426,N42
61995CJ0369,61993CJ0426,N49
61995CJ0369,61993CJ0469,N59
61995CJ0369,61993CJ0469,N46
61995CJ0369,61993CJ0478,N30
61995CJ0369,61993CJ0478,N62
61995CJ0369,61994CJ0285,N22
61995CJ0369,61994CJ0285,N62
61995CJ0369,61995CJ0354,N50
61996CJ0027,61982CJ0222,N31
61996CJ0027,61982CJ0222,N24
61996CJ0027,61982CJ0222,N23
61996CJ0027,61985CJ0218,N13
61996CJ0027,61985CJ0218,N24

61996CJ0137,61994CJ0303,N5

61995CJ0244,61989CJ0368,N17
61995CJ0244,61989CJ0368,N77
61995CJ0244,61993CJ0133,N58
61995CJ0244,61993CJ0133,N69
61995CJ0244,61993CJ0133,N57
61995CJ0244,61993CJ0133,N68
61995CJ0244,61994CJ0084,N69
61995CJ0244,61994CJ0084,N100
61995CJ0244,61995CJ0009,N44
61995CJ0244,61995CJ0009,N57
61996CJ0201,61982CJ0227,N14
61996CJ0201,61982CJ0227,N24
61996CJ0201,61988CJ0369,N29
61996CJ0201,61988CJ0369,N24
61996CJ0201,61988CJ0369,N27
61996CJ0201,61991CJ0177,N12
61996CJ0201,61991CJ0177,N29
61996CJ0201,61993CJ0035,N21
61996CJ0201,61993CJ0035,N17
61996CJ0201,61993CJ0459,N08
61996CJ0201,61993CJ0459,N17
61996CJ0201,61994CJ0106,N21
61996CJ0201,61994CJ0106,N17
61996CJ0201,61994CJ0106,N22
61996CJ0164,61985CJ0312,N15
61996CJ0164,61985CJ0312,N09
61996CJ0164,61985CJ0312,N17
61996CJ0164,61991CJ0162,N14
61996CJ0164,61991CJ0162,N17
61996CJ0164,61991CJ0162,N15
61996CJ0208,61996CJ0107,N10
61996CJ0208,61996CJ0107,N9
61995CJ0165,61986CJ0120,N9
61995CJ0165,61986CJ0170,N9
61995CJ0165,61989CJ0189,N12
61995CJ0165,61989CJ0217,N12
61995CJ0165,61991CJ0079,N13
61995CJ0165,61991CJ0079,N40
61995CJ0165,61991CJ0079,N12
61995CJ0165,61991CJ0079,N39
61995CJ0165,61991CJ0081,N14
61995CJ0165,61991CJ0081,N32
61995CJ0165,61991CJ0081,N34
61995CJ0165,61991CJ0081,N23
61995CJ0165,61991CJ0081,N37
61995CJ0165,61991CJ0081,N25
61995CJ0165,61991CJ0081,N33
61995CJ0165,61993CJ0463,N14
61995CJ0165,61993CJ0463,N34
61995CJ0152,61985CJ0201,N24
61995CJ0152,61989CJ0044,N27
61995CJ0152,61989CJ0044,N26
61995CJ0152,61989CJ0341,N24
61995CJ0152,61989CJ0341,N12
61995CJ0152,61989CJ0341,N22
61995CJ0152,61992CJ0002,N19
61995CJ0152,61992CJ0002,N26
61995CJ0152,61995CJ0015,N24

61995CJ0354,61993CJ0143,N27
61995CJ0354,61993CJ0143,N57
61995CJ0354,61993CJ0296,N31
61995CJ0354,61993CJ0296,N50
61995CJ0354,61993CJ0426,N42
61995CJ0354,61993CJ0426,N49
61995CJ0354,61994CJ0056,N27
61995CJ0354,61994CJ0056,N61
61995CJ0334,61988CJ0143,N50
61995CJ0334,61993CJ0465,N44
61995CJ0334,61993CJ0465,N50
61995CJ0183,61974CJ0074,N44
61995CJ0183,61974CJ0074,N57
61995CJ0183,61978CJ0084,N20
61995CJ0183,61978CJ0084,N57
61995CJ0183,61988CJ0152,N16
61995CJ0183,61988CJ0152,N57
61995CJ0183,61988CJ0152,N19
61995CJ0183,61988CJ0331,N17
61995CJ0183,61988CJ0331,N42
61995CJ0183,61991CJ0134,N16
61995CJ0183,61991CJ0134,N24
61995CJ0183,61993CJ0280,N78
61995CJ0183,61993CJ0280,N42
61995CJ0183,61994CJ0084,N69
61995CJ0183,61994CJ0084,N48
61995CJ0183,61994CJ0122,N29
61995CJ0183,61994CJ0122,N63
61995CJ0183,61994CJ0233,N54
61995CJ0183,61994CJ0233,N30
61995CJ0183,61995CO0051,N27
61995CJ0183,61995CO0051,N57
61995CJ0183,61996CJ0180,N93
61995CJ0183,61996CJ0180,N43
61994CJ0285,61979CJ0138,N25
61994CJ0285,61979CJ0138,N23
61994CJ0285,61993CJ0478,N30
61994CJ0285,61993CJ0478,N22
61994CJ0285,61994CJ0084,N69
61994CJ0285,61994CJ0084,N52
61994CJ0285,61995CJ0169,N34
61994CJ0285,61995CJ0169,N39

61994CJ0105,61974CJ0089,N13
61994CJ0105,61974CJ0089,N33
61994CJ0105,61980CJ0244,N21
61994CJ0105,61980CJ0244,N22
61994CJ0105,61980CJ0244,N23
61994CJ0105,61982CJ0042,N54
61994CJ0105,61982CJ0042,N34
61994CJ0105,61982CJ0042,N56
61994CJ0105,61993CJ0387,N15
61994CJ0105,61993CJ0387,N21
61994CJ0105,61993CJ0415,N61
61994CJ0105,61993CJ0415,N22
61994CJ0105,61993CJ0415,N59
61994CJ0105,61993CJ0415,N21
61994CJ0105,61994CJ0039,N24
61994CJ0105,61994CJ0039,N20
61994CJ0069,61989CJ0342,N20
61994CJ0069,61989CJ0346,N20
61994CJ0069,61990CJ0319,N38
61995CJ0223,61977CJ0104,N04
61995CJ0223,61977CJ0104,N20
61994CJ0321,61974CJ0008,N43
61994CJ0321,61978CJ0013,N49
61994CJ0321,61980CJ0113,N52
61994CJ0321,61981CJ0286,N44
61994CJ0321,61991CJ0003,N36
61994CJ0022,61985CJ0265,N44
61994CJ0022,61985CJ0265,N25
61994CJ0022,61986CJ0203,N25
61994CJ0022,61986CJ0203,N34
61994CJ0022,61990CJ0177,N13
61994CJ0022,61990CJ0177,N19
61994CJ0022,61990CJ0177,N16
61994CJ0022,61990CJ0177,N27
61994CJ0022,61990CJ0177,N14
61994CJ0022,61993CJ0063,N20
61994CJ0022,61993CJ0063,N19
61994CJ0022,61993CJ0478,N49
61994CJ0022,61993CJ0478,N39
61994CJ0022,61993CJ0478,N41
61994CJ0022,61993CJ0478,N48
61995CJ0015,61986CJ0203,N25
61995CJ0015,61986CJ0203,N35
61995CJ0015,61987CJ0020,N05
61995CJ0015,61987CJ0020,N16
61995CJ0015,61988CJ0005,N15
61995CJ0015,61988CJ0005,N22
61995CJ0015,61989CJ0044,N37
61995CJ0015,61989CJ0044,N22
61995CJ0015,61989CJ0044,N38
61995CJ0015,61989CJ0044,N23
61995CJ0015,61989CJ0314,N10
61995CJ0015,61989CJ0314,N30
61995CJ0015,61989CJ0341,N24
61995CJ0015,61991CJ0098,N20
61995CJ0015,61991CJ0098,N25
61995CJ0015,61991CJ0098,N13
61995CJ0015,61991CJ0098,N17
61995CJ0015,61991CJ0098,N21
61995CJ0015,61992CJ0002,N16
61995CJ0015,61992CJ0002,N36
61995CJ0015,61992CJ0189,N12
61995CJ0015,61992CJ0189,N17
61995CJ0015,61992CJ0351,N17
61995CJ0015,61992CJ0351,N36
61995CJ0015,61993CJ0463,N24
61995CJ0015,61993CJ0463,N17
61995CJ0015,61993CJ0463,N32
61995CJ0015,61993CJ0463,N21
61995CJ0272,61963CJ0090,N35
61995CJ0272,61974CJ0008,N05
61995CJ0272,61974CJ0008,N24
61995CJ0272,61976CJ0035,N14
61995CJ0272,61976CJ0035,N25
61995CJ0272,61977CJ0080,N24
61995CJ0272,61977CJ0080,N35
61995CJ0272,61981CJ0233,N36
61995CJ0272,61982CJ0158,N18
61995CJ0272,61982CJ0158,N34
61995CJ0272,61987CJ0029,N22
61995CJ0272,61987CJ0029,N24
61995CJ0272,61987CJ0190,N08
61995CJ0272,61987CJ0190,N26
61995CJ0272,61988CJ0069,N09
61995CJ0272,61988CJ0069,N24
61995CJ0272,61992CJ0426,N15
61995CJ0272,61992CJ0426,N16
61995CJ0272,61992CJ0426,N17
61995CJ0272,61992CJ0426,N18
61995CJ0272,61992CJ0426,N19
61995CJ0272,61992CJ0426,N20
61995CJ0272,61992CJ0426,N21
61995CJ0272,61992CJ0426,N22
61995CJ0272,61992CJ0426,N23
61995CJ0272,61992CJ0426,N24
61995CJ0272,61992CJ0426,N25
61995CJ0272,61992CJ0426,N26
61995CJ0272,61992CJ0426,N27
61995CJ0272,61992CJ0426,N28
61995CJ0272,61992CJ0426,N29
61995CJ0272,61992CJ0426,N30
61995CJ0272,61992CJ0426,N31
61995CJ0272,61992CJ0426,N32
61995CJ0272,61992CJ0426,N33
61995CJ0272,61992CJ0426,N34
61995CJ0272,61992CJ0426,N35
61995CJ0272,61992CJ0426,N36
61995CJ0272,61992CJ0426,N37
61995CJ0272,61992CJ0426,N38
61995CJ0272,61992CJ0426,N39
61995CJ0272,61992CJ0426,N40
61995CJ0138,61990CO0115,N14
61995CJ0138,61990CO0115,N54
61995CJ0138,61990CO0115,N57
61995CJ0138,61990CO0115,N13
61995CJ0138,61995CO0087,N29
61995CJ0138,61995CO0087,N60

61995CJ0027,61975CJ0087,N45
61995CJ0027,61975CJ0087,N46
61995CJ0027,61976CJ0114,N16
61995CJ0027,61976CJ0117,N07
61995CJ0027,61976CJ0117,N17
61995CJ0027,61976CJ0117,N27
61995CJ0027,61980CJ0197,N37
61995CJ0027,61980CJ0197,N32
61995CJ0027,61985CJ0314,N15
61995CJ0027,61985CJ0314,N19
61995CJ0027,61985CJ0314,N14
61995CJ0027,61986CJ0068,N12
61995CJ0027,61986CJ0068,N37
61995CJ0027,61987CJ0265,N22
61995CJ0027,61987CJ0265,N38
61995CJ0027,61987CJ0265,N15
61995CJ0027,61987CJ0265,N17
61995CJ0027,61991CJ0277,N45
61995CJ0027,61991CJ0277,N46
61995CJ0109,61991CJ0321,N18
61995CJ0109,61991CJ0321,N23
61995CJ0109,61991CJ0321,N17
61995CJ0071,61960CJ0019,N29
61995CJ0071,61981CJ0108,N25
61995CJ0071,61981CJ0108,N29
61995CJ0071,61990CJ0063,N16
61995CJ0071,61990CJ0063,N53
61995CJ0071,61992CJ0352,N19
61995CJ0071,61992CJ0352,N53
61995CJ0009,61983CJ0121,N13
61995CJ0009,61983CJ0121,N37
61995CJ0009,61988CJ0022,N16
61995CJ0009,61988CJ0022,N36
61995CJ0009,61990CJ0063,N16
61995CJ0009,61990CJ0063,N44
61995CJ0009,61992CJ0353,N19
61995CJ0009,61992CJ0353,N44
61995CJ0009,61993CJ0478,N31
61995CJ0009,61993CJ0478,N37
61995CJ0009,61993CJ0478,N30
61995CJ0009,61993CJ0478,N36
61995CJ0009,61993CO0280,N22
61995CJ0009,61995CJ0068,N22
61995CJ0009,61995CJ0068,N23
61995CJ0009,61995CJ0068,N24

61995CJ0153,61980CJ0152,N12
61995CJ0153,61980CJ0152,N23
61993CJ0463,61988CJ0005,N09
61993CJ0463,61988CJ0005,N21
61993CJ0463,61988CJ0005,N13
61993CJ0463,61988CJ0005,N30
61993CJ0463,61988CJ0005,N15
61993CJ0463,61988CJ0005,N31
61993CJ0463,61990CJ0236,N12
61993CJ0463,61990CJ0236,N18
61993CJ0463,61990CJ0236,N11
61993CJ0463,61990CJ0236,N17
61993CJ0463,61991CJ0081,N25
61993CJ0463,61991CJ0081,N24
61993CJ0463,61992CJ0351,N27


61995CJ0038,61982CJ0175,N17
61995CJ0038,61988CJ0040,N17
61995CJ0038,61988CJ0233,N17
61995CJ0038,61989CJ0348,N25
61995CJ0038,61993CJ0459,N17
61995CJ0038,61994CJ0153,N24
61995CJ0038,61994CJ0153,N25
61995CJ0068,61970CJ0015,N06
61995CJ0068,61970CJ0015,N59
61995CJ0068,61971CJ0008,N61
61995CJ0068,61977CO0031,N60
61995CJ0068,61986CJ0166,N61
61995CJ0068,61988CJ0143,N18
61995CJ0068,61988CJ0143,N49
61995CJ0068,61988CJ0143,N47
61995CJ0068,61988CJ0143,N20
61995CJ0068,61988CJ0143,N51
61995CJ0068,61988CJ0143,N19
61995CJ0068,61988CJ0143,N50
61995CJ0068,61989CJ0213,N50
61995CJ0068,61991CJ0107,N58
61995CJ0068,61991CJ0107,N61
61995CJ0068,61993CJ0465,N24
61995CJ0068,61993CJ0465,N47
61995CJ0068,61993CJ0465,N48
61995CJ0068,61993CO0280,N46
61995CJ0068,61993CO0280,N34
61995CJ0068,61993CO0280,N47
61995CJ0068,61993CO0280,N38
61995CJ0068,61993CO0280,N44
61995CJ0068,61993CO0280,N27
61995CJ0068,61993CO0280,N45
61995CJ0068,61993CO0280,N28
61995CJ0068,61994CO0120,N42
61995CJ0068,61994CO0120,N60




61995CJ0172,61994CJ0019,N1
61995CJ0172,61994CJ0019,N16
61995CJ0172,61994CJ0019,N30
61995CJ0172,61994CJ0019,N17

61994CJ0311,61990CJ0313,N35
61994CJ0311,61990CJ0313,N42
61994CJ0311,61990CJ0313,N43
61994CJ0311,61990CJ0356,N32
61994CJ0311,61990CJ0356,N26
61994CJ0311,61990CJ0356,N25
61994CJ0311,61993CJ0135,N36
61994CJ0311,61993CJ0280,N31
61995CJ0064,61970CJ0041,N65
61995CJ0064,61970CJ0041,N27
61995CJ0064,61979CJ0009,N06
61995CJ0064,61979CJ0009,N17
61995CJ0064,61981CJ0052,N27
61995CJ0064,61981CJ0052,N31
61995CJ0064,61981CJ0245,N27
61995CJ0064,61981CJ0245,N31
61995CJ0064,61982CJ0345,N23
61995CJ0064,61982CJ0345,N27
61995CJ0064,61986CJ0077,N26
61995CJ0064,61986CJ0077,N27
61995CJ0064,61986CJ0291,N39
61995CJ0064,61986CJ0291,N27
61995CJ0064,61988CJ0372,N19
61995CJ0064,61988CJ0372,N17
61995CJ0064,61994CJ0205,N25
61995CJ0064,61994CJ0205,N33
61995CJ0064,61994CJ0205,N22
61995CJ0064,61994CJ0205,N24

61994CJ0041,61991CJ0054,N15
61994CJ0041,61991CJ0054,N23
61994CJ0041,61991CJ0054,N13
61994CJ0041,61991CJ0054,N14

61994CJ0246,61967CJ0028,N18
61994CJ0246,61981CJ0008,N25
61994CJ0246,61981CJ0008,N17
61994CJ0246,61982CJ0186,N25
61994CJ0246,61984CJ0152,N19
61994CJ0246,61985CJ0071,N19
61994CJ0246,61988CJ0103,N29
61994CJ0246,61988CJ0103,N17
61994CJ0061,61977CJ0125,N41
61994CJ0061,61981CJ0104,N14
61994CJ0061,61981CJ0104,N16
61994CJ0061,61987CJ0290,N11
61994CJ0061,61987CJ0290,N61
61994CJ0061,61988CJ0347,N16
61994CJ0061,61992CJ0090,N11
61994CJ0061,61992CJ0090,N52
61994CJ0254,61984CJ0179,N30
61994CJ0254,61984CJ0179,N56
61994CJ0254,61993CJ0296,N30
61994CJ0254,61993CJ0296,N55
61994CJ0050,61985CJ0213,N22
61994CJ0050,61985CJ0213,N39
61994CJ0050,61985CJ0347,N14
61994CJ0050,61985CJ0347,N11
61994CJ0050,61985CJ0347,N60
61994CJ0050,61985CJ0347,N9
61994CJ0050,61985CJ0347,N13
61994CJ0050,61985CJ0347,N26
61994CJ0050,61985CJ0347,N15
