



62009CJ0352,62002CJ0065,N133
62009CJ0352,62002CJ0189,N176
62009CJ0352,62003CJ0397,N181
62009CJ0352,62003CJ0551,N180
62009CJ0352,62004CJ0201,N88
62009CJ0352,62004CJ0234,N123
62009CJ0352,62005CJ0119,N78
62009CJ0352,62005CJ0303,N80
62009CJ0352,62006CJ0280,N144
62009CJ0352,62006CJ0345,N81
62009CJ0352,62007CJ0042,N37
62009CJ0352,62008CJ0407,N155
62009CJ0352,62008CJ0526,N123
62009CJ0352,62010CO0074,N180
62009CJ0352,62010CO0074,N181
62009CJ0369,61980CJ0112,N122
62009CJ0369,61981CJ0021,N98
62009CJ0369,61984CJ0162,N123
62009CJ0369,61984CJ0228,N123
62009CJ0369,61986CJ0111,N123
62009CJ0369,61992CJ0034,N98
62009CJ0369,61998CJ0082,N123
62009CJ0369,61998CJ0352,N66
62009CJ0369,61999CJ0248,N66
62009CJ0369,62000CJ0162,N98
62009CJ0369,62002CJ0186,N83
62009CJ0369,62003CJ0182,N123
62009CJ0369,62005CJ0068,N83
62009CJ0369,62006CJ0176,N85
62009CJ0369,62006CJ0348,N85
62009CJ0369,62008CJ0441,N98
62009CJ0369,62009CJ0067,N66
62009CJ0052,61976CJ0085,N23
62009CJ0052,61981CJ0322,N24
62009CJ0052,61981CJ0322,N76
62009CJ0052,61984CJ0311,N86
62009CJ0052,61986CJ0062,N41
62009CJ0052,61994CJ0333,N81
62009CJ0052,61994CJ0333,N84
62009CJ0052,61994CJ0333,N85
62009CJ0052,61994CJ0333,N86
62009CJ0052,61995CJ0359,N49
62009CJ0052,61995CJ0359,N50
62009CJ0052,61996CJ0395,N24
62009CJ0052,61996CJ0395,N81
62009CJ0052,61997CJ0007,N54
62009CJ0052,61997CJ0007,N57
62009CJ0052,61997CJ0007,N58
62009CJ0052,62000CJ0094,N22
62009CJ0052,62003CO0552,N53
62009CJ0052,62004CJ0095,N75
62009CJ0052,62004CJ0095,N76
62009CJ0052,62005CJ0222,N16
62009CJ0052,62006CJ0468,N24
62009CJ0052,62007CJ0202,N24
62009CJ0052,62007CJ0202,N41
62009CJ0052,62007CJ0202,N75
62009CJ0052,62007CJ0202,N102
62009CJ0052,62007CJ0316,N15
62009CJ0052,62007CJ0316,N16
62009CJ0052,62007CJ0414,N15
62009CJ0052,62007CJ0414,N16
62009CJ0052,62008CJ0280,N23
62009CJ0052,62008CJ0280,N24
62009CJ0052,62008CJ0280,N25
62009CJ0052,62008CJ0280,N26
62009CJ0052,62008CJ0280,N27
62009CJ0052,62008CJ0280,N28
62009CJ0052,62008CJ0280,N31
62009CJ0052,62008CJ0280,N34
62009CJ0052,62008CJ0280,N39
62009CJ0052,62008CJ0280,N40
62009CJ0052,62008CJ0280,N41
62009CJ0052,62008CJ0280,N42
62009CJ0052,62008CJ0280,N43
62009CJ0052,62008CJ0280,N44
62009CJ0052,62008CJ0280,N45
62009CJ0052,62008CJ0280,N46
62009CJ0052,62008CJ0280,N47
62009CJ0052,62008CJ0280,N48
62009CJ0052,62008CJ0280,N49
62009CJ0052,62008CJ0280,N50
62009CJ0052,62008CJ0280,N51
62009CJ0052,62008CJ0280,N61
62009CJ0052,62008CJ0280,N62
62009CJ0052,62008CJ0280,N63
62009CJ0052,62008CJ0280,N66
62009CJ0052,62008CJ0280,N70
62009CJ0052,62008CJ0280,N94
62009CJ0052,62009CJ0045,N15
62009CJ0437,61990CJ0041,N41
62009CJ0437,61990CJ0041,N68
62009CJ0437,61990CJ0041,N69
62009CJ0437,61996CJ0035,N37
62009CJ0437,61996CJ0067,N24
62009CJ0437,61996CJ0067,N29
62009CJ0437,61996CJ0067,N37
62009CJ0437,61996CJ0067,N38
62009CJ0437,61996CJ0067,N45
62009CJ0437,61996CJ0067,N66
62009CJ0437,61996CJ0067,N68
62009CJ0437,61996CJ0067,N71
62009CJ0437,61996CJ0067,N76
62009CJ0437,61996CJ0266,N37
62009CJ0437,61997CJ0115,N24
62009CJ0437,61997CJ0115,N29
62009CJ0437,61997CJ0115,N38
62009CJ0437,61997CJ0115,N66
62009CJ0437,61997CJ0115,N68
62009CJ0437,61997CJ0115,N71
62009CJ0437,61997CJ0115,N76
62009CJ0437,61997CJ0219,N24
62009CJ0437,61997CJ0219,N29
62009CJ0437,61997CJ0219,N38
62009CJ0437,61997CJ0219,N66
62009CJ0437,61997CJ0219,N68
62009CJ0437,61997CJ0219,N71
62009CJ0437,61997CJ0219,N76
62009CJ0437,61998CJ0180,N29
62009CJ0437,61998CJ0180,N45
62009CJ0437,61998CJ0180,N67
62009CJ0437,61998CJ0180,N69
62009CJ0437,61998CJ0222,N29
62009CJ0437,61998CJ0222,N35
62009CJ0437,62000CJ0218,N42
62009CJ0437,62000CJ0218,N45
62009CJ0437,62006CJ0045,N26
62009CJ0437,62006CJ0280,N41
62009CJ0437,62007CJ0350,N26
62009CJ0437,62007CJ0350,N45
62009CJ0437,62007CJ0350,N46
62009CJ0260,62001CJ0002,N77
62009CJ0260,62003CJ0551,N53
62009CJ0260,62006CJ0266,N84
62009CJ0260,62008CJ0399,N53
62009CJ0260,62008CJ0419,N51
62009CJ0260,62008CJ0419,N52
62009CJ0260,62008CJ0583,N84
62009CJ0090,61998CJ0286,N40
62009CJ0090,61998CJ0286,N41
62009CJ0090,61998CJ0286,N89
62009CJ0090,62002CJ0189,N34
62009CJ0090,62002CJ0189,N85
62009CJ0090,62003CJ0205,N34
62009CJ0090,62003CJ0205,N85
62009CJ0090,62003CJ0551,N71
62009CJ0090,62003CJ0551,N72
62009CJ0090,62004CJ0113,N72
62009CJ0090,62004CJ0222,N34
62009CJ0090,62004CJ0222,N85
62009CJ0090,62005CJ0217,N35
62009CJ0090,62005CJ0217,N85
62009CJ0090,62006CJ0266,N71
62009CJ0090,62006CJ0535,N71
62009CJ0090,62007CJ0103,N72
62009CJ0090,62007CJ0202,N59
62009CJ0090,62007CJ0202,N76
62009CJ0090,62008CJ0097,N35
62009CJ0090,62008CJ0097,N36
62009CJ0090,62008CJ0097,N37
62009CJ0090,62008CJ0097,N38
62009CJ0090,62008CJ0097,N39
62009CJ0090,62008CJ0097,N40
62009CJ0090,62008CJ0097,N41
62009CJ0090,62008CJ0097,N51
62009CJ0090,62008CJ0097,N77
62009CJ0090,62008CJ0097,N85
62009CJ0090,62008CJ0097,N89
62009CJ0090,62008CJ0097,N102
62009CJ0090,62008CJ0407,N35
62009CJ0090,62008CJ0407,N85
62008CJ0507,61997CJ0404,N42
62008CJ0507,61999CJ0183,N42
62008CJ0507,62000CJ0209,N51
62008CJ0507,62001CJ0224,N59
62008CJ0507,62004CJ0234,N59
62008CJ0507,62004CJ0234,N60
62008CJ0507,62005CJ0119,N56
62008CJ0507,62007CJ0214,N43
62008CJ0507,62007CJ0214,N44
62008CJ0507,62008CJ0002,N59
62008CJ0507,62008CJ0002,N60
62008CJ0507,62009CJ0210,N51
62009CJ0304,61988CJ0143,N45
62009CJ0304,61988CJ0143,N46
62009CJ0304,61988CJ0143,N50
62009CJ0304,61993CJ0348,N37
62009CJ0304,61993CJ0348,N57
62009CJ0304,61993CJ0465,N45
62009CJ0304,62000CJ0209,N31
62009CJ0304,62000CJ0404,N31
62009CJ0304,62002CJ0099,N37
62009CJ0304,62003CJ0485,N36
62009CJ0304,62003CJ0485,N57
62009CJ0304,62005CJ0207,N37
62009CJ0304,62005CJ0232,N31
62009CJ0304,62005CJ0232,N32
62009CJ0304,62005CJ0280,N37
62009CJ0304,62005CJ0280,N52
62009CJ0304,62005CJ0280,N57
62009CJ0304,62006CJ0177,N35
62009CJ0304,62006CJ0419,N32
62009CJ0304,62007CJ0214,N35
62009CJ0304,62007CJ0214,N36
62009CJ0304,62007CJ0214,N57
62009CJ0304,62009CJ0210,N44
62009CJ0338,61988CJ0004,N29
62009CJ0338,61990CJ0017,N30
62009CJ0338,62001CJ0198,N25
62009CJ0338,62001CJ0198,N26
62009CJ0338,62004CJ0094,N25
62009CJ0338,62004CJ0094,N26
62009CJ0338,62007CJ0169,N45
62009CJ0338,62007CJ0169,N53
62009CJ0338,62007CJ0169,N54
62009CJ0338,62008CJ0384,N51
62009CJ0480,61982CJ0323,N47
62009CJ0480,61982CJ0323,N48
62009CJ0480,61995CO0355,N62
62009CJ0480,61995CO0355,N96
62009CJ0480,61995CO0355,N99
62009CJ0480,61995CO0355,N101
62009CJ0480,61995CO0355,N109
62009CJ0480,61995CO0355,N113
62009CJ0480,62004CJ0222,N49
62009CJ0480,62004CJ0222,N50
62009CJ0480,62004CJ0222,N51
62009CJ0480,62005CJ0214,N28
62009CJ0480,62006CJ0150,N28
62009CJ0480,62007CJ0431,N77
62009CJ0480,62008CJ0097,N113
62009CJ0480,62008CJ0564,N111
62009CJ0480,62009CJ0150,N77
62009CJ0480,62009CJ0150,N96
62009CJ0480,62009CJ0150,N102
62009CJ0362,61977CJ0054,N59
62009CJ0362,61981CJ0014,N59
62009CJ0362,61985CJ0015,N59
62009CJ0362,61995CJ0090,N59
62009CJ0362,61995CJ0367,N67
62009CJ0362,62006CJ0521,N61
62009CJ0362,62006CJ0521,N62
62009CJ0362,62006CJ0521,N63
62009CJ0362,62006CJ0521,N64
62009CJ0362,62006CJ0521,N65
62009CJ0362,62006CJ0521,N66
62008CJ0537,62003CJ0506,N63
62008CJ0537,62006CJ0213,N63
62008CJ0537,62007CJ0047,N63
62008CJ0537,62009CJ0067,N44
62008CJ0537,62009CJ0138,N44
62009CJ0239,61971CJ0048,N53
62009CJ0239,61979CJ0139,N32
62009CJ0239,61988CJ0103,N52
62009CJ0239,61997CJ0131,N50
62009CJ0239,61998CJ0156,N30
62009CJ0239,62001CJ0160,N50
62009CJ0239,62001CJ0198,N52
62009CJ0239,62001CJ0397,N50
62009CJ0239,62005CJ0220,N26
62009CJ0239,62005CJ0286,N27
62009CJ0239,62006CJ0341,N30
62009CJ0239,62006CJ0420,N27
62009CJ0239,62007CJ0290,N34
62009CJ0239,62008CJ0169,N30
62009CJ0239,62008CJ0365,N32
62009CJ0239,62008CJ0515,N26
62009CJ0239,62010CJ0188,N49
62008CJ0439,61999CJ0306,N42
62008CJ0439,62005CJ0217,N41
62008CJ0439,62005CJ0217,N42
62008CJ0439,62007CJ0042,N47
62008CJ0439,62007CJ0260,N41
62009CJ0225,61991CJ0069,N33
62009CJ0225,61998CJ0343,N33
62009CJ0225,61999CJ0035,N28
62009CJ0225,61999CJ0035,N46
62009CJ0225,61999CJ0035,N47
62009CJ0225,61999CJ0309,N59
62009CJ0225,62001CJ0405,N32
62009CJ0225,62004CJ0094,N26
62009CJ0225,62004CJ0094,N46
62009CJ0225,62004CJ0094,N47
62009CJ0225,62004CJ0506,N53
62009CJ0225,62004CJ0506,N54
62009CJ0225,62007CJ0113,N33
62009CJ0225,62007CJ0550,N40
62009CJ0225,62007CJ0570,N26
62009CJ0225,62008CJ0201,N42
62009CJ0225,62008CJ0345,N32
62009CJ0464,61969CJ0047,N49
62009CJ0464,61985CJ0310,N44
62009CJ0464,61985CJ0310,N45
62009CJ0464,61985CJ0310,N46
62009CJ0464,61985CJ0310,N47
62009CJ0464,61985CJ0310,N48
62009CJ0464,61985CJ0310,N49
62009CJ0464,61985CJ0310,N50
62009CJ0464,61985CJ0310,N51
62009CJ0464,61985CJ0310,N52
62009CJ0464,61985CJ0310,N53
62009CJ0464,61985CJ0310,N54
62009CJ0464,61985CJ0310,N55
62009CJ0464,61985CJ0310,N56
62009CJ0464,61994CJ0311,N50
62009CJ0464,61994CJ0311,N51
62009CJ0464,61996CJ0288,N47
62009CJ0464,62005CJ0075,N46
62009CJ0464,62005CJ0075,N47
62009CJ0322,61981CJ0060,N46
62009CJ0322,61990CJ0313,N52
62009CJ0322,61990CJ0313,N53
62009CJ0322,61990CJ0313,N54
62009CJ0322,61993CJ0044,N52
62009CJ0322,61995CJ0367,N51
62009CJ0322,61995CJ0367,N54
62009CJ0322,61995CJ0367,N59
62009CJ0322,61996CJ0147,N46
62009CJ0322,61999CJ0321,N52
62009CJ0322,61999CJ0321,N54
62009CJ0322,61999CJ0400,N52
62009CJ0322,62005CJ0229,N41
62009CJ0322,62005CJ0229,N45
62009CJ0322,62006CJ0008,N41
62009CJ0322,62006CJ0008,N45
62009CJ0322,62006CJ0521,N45
62009CJ0322,62006CJ0521,N47
62009CJ0322,62006CJ0521,N48
62009CJ0322,62006CJ0521,N49
62009CJ0322,62006CJ0521,N50
62009CJ0322,62006CJ0521,N53
62009CJ0322,62006CJ0521,N56
62009CJ0322,62007CJ0319,N59
62009CJ0322,62008CJ0362,N45
62009CJ0036,61970CJ0079,N33
62009CJ0036,62008CO0498,N33
62009CJ0036,62008CO0498,N37
62008CJ0280,61973CJ0006,N275
62008CJ0280,61973CJ0040,N82
62008CJ0280,61973CJ0040,N278
62008CJ0280,61976CJ0085,N170
62008CJ0280,61977CJ0013,N45
62008CJ0280,61980CJ0100,N274
62008CJ0280,61980CJ0100,N294
62008CJ0280,61981CJ0322,N83
62008CJ0280,61981CJ0322,N124
62008CJ0280,61981CJ0322,N174
62008CJ0280,61981CJ0322,N175
62008CJ0280,61981CJ0322,N177
62008CJ0280,61982CJ0096,N124
62008CJ0280,61982CJ0240,N81
62008CJ0280,61983CJ0041,N81
62008CJ0280,61983CJ0123,N84
62008CJ0280,61986CJ0062,N174
62008CJ0280,61986CJ0062,N177
62008CJ0280,61986CJ0062,N198
62008CJ0280,61986CJ0062,N199
62008CJ0280,61986CJ0062,N275
62008CJ0280,61988CJ0018,N230
62008CJ0280,61992CJ0136,N34
62008CJ0280,61994CJ0096,N45
62008CJ0280,61995CJ0359,N80
62008CJ0280,61995CJ0367,N131
62008CJ0280,61996CJ0259,N136
62008CJ0280,61998CJ0344,N90
62008CJ0280,61998CJ0352,N24
62008CJ0280,61998CJ0449,N136
62008CJ0280,61999CJ0017,N130
62008CJ0280,61999CJ0321,N25
62008CJ0280,61999CJ0462,N230
62008CJ0280,62000CJ0233,N47
62008CJ0280,62001CJ0076,N24
62008CJ0280,62001CJ0198,N81
62008CJ0280,62001CJ0198,N82
62008CJ0280,62001CJ0198,N279
62008CJ0280,62002CJ0189,N273
62008CJ0280,62002CJ0189,N274
62008CJ0280,62003CJ0327,N230
62008CJ0280,62004CJ0095,N53
62008CJ0280,62004CJ0095,N173
62008CJ0280,62004CJ0095,N174
62008CJ0280,62004CJ0095,N175
62008CJ0280,62004CJ0095,N177
62008CJ0280,62004CJ0308,N272
62008CJ0280,62004CJ0407,N272
62008CJ0280,62004CJ0407,N273
62008CJ0280,62004CJ0407,N277
62008CJ0280,62005CJ0068,N34
62008CJ0280,62005CJ0311,N135
62008CJ0280,62006CJ0055,N49
62008CJ0280,62006CJ0120,N123
62008CJ0280,62006CJ0268,N45
62008CJ0280,62006CJ0413,N131
62008CJ0280,62006CJ0468,N180
62008CJ0280,62007CJ0049,N230
62008CJ0280,62007CJ0202,N170
62008CJ0280,62007CJ0202,N176
62008CJ0280,62007CJ0202,N182
62008CJ0280,62007CJ0202,N198
62008CJ0280,62007CJ0322,N271
62008CJ0280,62007CJ0431,N108
62008CJ0280,62007CJ0534,N273
62008CJ0280,62008CJ0564,N34
62009CJ0067,61985CJ0325,N77
62009CJ0067,61993CJ0063,N77
62009CJ0067,61998CJ0352,N48
62009CJ0067,61999CJ0248,N48
62009CJ0067,62000CJ0277,N74
62009CJ0067,62002CJ0189,N48
62009CJ0067,62003CJ0182,N69
62009CJ0067,62003CJ0182,N71
62009CJ0067,62003CJ0182,N77
62009CJ0067,62003CJ0346,N74
62009CJ0067,62006CJ0390,N65
62009CJ0067,62006CJ0390,N66
62009CJ0067,62006CJ0390,N67
62009CJ0067,62006CJ0390,N68
62009CJ0067,62006CJ0390,N69
62009CJ0067,62006CJ0390,N70
62009CJ0067,62007CJ0519,N71
62009CJ0067,62008CJ0413,N78
62009CJ0067,62009CJ0138,N64
62007CJ0550,61976CJ0033,N113
62007CJ0550,61979CJ0155,N16
62007CJ0550,61979CJ0155,N40
62007CJ0550,61979CJ0155,N42
62007CJ0550,61979CJ0155,N43
62007CJ0550,61979CJ0155,N50
62007CJ0550,61979CJ0155,N69
62007CJ0550,61979CJ0155,N70
62007CJ0550,61979CJ0155,N71
62007CJ0550,61979CJ0155,N76
62007CJ0550,61979CJ0155,N87
62007CJ0550,61989CJ0213,N113
62007CJ0550,61991CJ0067,N103
62007CJ0550,61993CJ0312,N113
62007CJ0550,61999CJ0194,N92
62007CJ0550,62001CJ0013,N113
62007CJ0550,62001CJ0277,N23
62007CJ0550,62003CJ0110,N100
62007CJ0550,62004CJ0344,N55
62007CJ0550,62005CJ0303,N55
62007CJ0550,62005CJ0362,N23
62007CJ0550,62006CJ0003,N92
62007CJ0550,62006CJ0076,N100
62007CJ0550,62006CJ0373,N22
62007CJ0550,62007CJ0127,N55
62007CJ0550,62007CO0503,N23
62007CJ0550,62008CJ0226,N100
62007CJ0290,61993CJ0056,N68
62007CJ0290,61995CJ0367,N90
62007CJ0290,61999CJ0328,N68
62007CJ0290,62003CJ0012,N65
62007CJ0290,62004CJ0525,N66
62007CJ0290,62006CJ0390,N91
62007CJ0290,62006CJ0501,N66
62007CJ0290,62006CJ0535,N62
62008CJ0399,61987CJ0142,N38
62008CJ0399,62000CJ0053,N41
62008CJ0399,62000CJ0053,N43
62008CJ0399,62000CJ0204,N84
62008CJ0399,62000CJ0204,N97
62008CJ0399,62000CJ0280,N41
62008CJ0399,62000CJ0280,N42
62008CJ0399,62000CJ0280,N43
62008CJ0399,62000CJ0280,N93
62008CJ0399,62000CJ0280,N94
62008CJ0399,62001CJ0184,N75
62008CJ0399,62002CJ0189,N75
62008CJ0399,62003CJ0451,N39
62008CJ0399,62003CJ0451,N40
62008CJ0399,62003CJ0451,N41
62008CJ0399,62003CJ0451,N42
62008CJ0399,62003CJ0451,N43
62008CJ0399,62004CJ0237,N39
62008CJ0399,62004CJ0237,N40
62008CJ0399,62004CJ0237,N41
62008CJ0399,62006CJ0188,N75
62008CJ0399,62006CJ0206,N38
62008CJ0399,62006CJ0206,N39
62008CJ0399,62006CJ0206,N40
62008CJ0399,62006CJ0206,N41
62008CJ0399,62006CJ0206,N42
62008CJ0399,62006CJ0206,N43
62008CJ0399,62006CJ0341,N38
62008CJ0399,62006CJ0501,N97
62008CJ0399,62008CJ0169,N39
62008CJ0399,62008CJ0419,N63
62008CJ0399,62008CJ0419,N64
62008CJ0407,61985CJ0089,N47
62008CJ0407,61998CJ0286,N82
62008CJ0407,61998CJ0352,N43
62008CJ0407,61999CJ0196,N74
62008CJ0407,61999CJ0248,N43
62008CJ0407,62000CJ0204,N13
62008CJ0407,62000CJ0204,N22
62008CJ0407,62000CJ0204,N23
62008CJ0407,62000CJ0204,N24
62008CJ0407,62000CJ0204,N31
62008CJ0407,62000CJ0204,N49
62008CJ0407,62000CJ0204,N80
62008CJ0407,62006CJ0487,N43
62008CJ0407,62007CJ0322,N61
62008CJ0407,62008CJ0097,N64
62008CJ0407,62008CJ0097,N100
62007CJ0139,62000CJ0074,N57
62007CJ0139,62004CJ0404,N14
62007CJ0139,62005CJ0039,N53
62007CJ0139,62005CJ0039,N54
62007CJ0139,62005CJ0039,N60

62008CJ0393,61972CJ0008,N32
62008CJ0393,61974CJ0002,N26
62008CJ0393,61990CJ0179,N32
62008CJ0393,61994CJ0055,N26
62008CJ0393,61999CJ0035,N32
62008CJ0393,62003CJ0451,N23
62008CJ0393,62004CJ0094,N20
62008CJ0393,62004CJ0094,N23
62008CJ0393,62004CJ0094,N31
62008CJ0393,62005CJ0222,N20
62008CJ0393,62007CJ0169,N19
62008CJ0393,62007CJ0570,N23
62008CJ0413,61992CJ0137,N81
62008CJ0413,61995CJ0008,N15
62008CJ0413,61997CJ0266,N52
62008CJ0413,61998CJ0210,N90
62008CJ0413,61999CJ0197,N41
62008CJ0413,61999CJ0274,N41
62008CJ0413,62000CJ0204,N16
62008CJ0413,62000CJ0204,N22
62008CJ0413,62000CJ0204,N29
62008CJ0413,62000CJ0204,N30
62008CJ0413,62000CJ0204,N63
62008CJ0413,62001CJ0122,N15
62008CJ0413,62002CJ0189,N54
62008CJ0413,62004CJ0167,N52
62008CJ0413,62004CJ0289,N102
62008CJ0413,62004CJ0289,N103
62008CJ0413,62004CJ0289,N104
62008CJ0413,62004CJ0289,N105
62008CJ0413,62004CJ0289,N106
62008CJ0413,62004CJ0289,N107
62008CJ0413,62004CJ0289,N108
62008CJ0413,62004CJ0289,N109
62008CJ0413,62004CJ0308,N49
62008CJ0413,62004CJ0344,N40
62008CJ0413,62004CJ0404,N41
62008CJ0413,62005CJ0229,N17
62008CJ0413,62005CO0172,N43
62008CJ0413,62006CJ0003,N63
62008CJ0413,62006CJ0003,N64
62008CJ0413,62006CJ0003,N65
62008CJ0413,62006CJ0003,N66
62008CJ0413,62006CJ0003,N67
62008CJ0413,62006CJ0003,N68
62008CJ0413,62006CJ0003,N69
62008CJ0413,62006CJ0167,N15
62009CJ0140,61987CJ0142,N31
62009CJ0140,61994CJ0039,N20
62009CJ0140,61994CJ0039,N34
62009CJ0140,62000CJ0053,N24
62009CJ0140,62000CJ0280,N31
62009CJ0140,62000CJ0280,N34
62009CJ0140,62000CJ0280,N35
62009CJ0140,62000CJ0280,N36
62009CJ0140,62000CJ0280,N37
62009CJ0140,62000CJ0280,N38
62009CJ0140,62000CJ0280,N39
62009CJ0140,62000CJ0280,N40
62009CJ0140,62003CJ0451,N22
62009CJ0140,62003CJ0451,N24
62009CJ0140,62003CJ0451,N31
62009CJ0140,62003CJ0451,N34
62009CJ0140,62003CJ0451,N35
62009CJ0140,62003CJ0451,N36
62009CJ0140,62003CJ0451,N37
62009CJ0140,62003CJ0451,N38
62009CJ0140,62003CJ0451,N39
62009CJ0140,62003CJ0451,N40
62009CJ0140,62004CJ0237,N22
62009CJ0140,62004CJ0237,N24
62009CJ0140,62004CJ0237,N31
62009CJ0140,62005CJ0429,N29
62009CJ0140,62006CJ0206,N24
62009CJ0140,62006CJ0206,N31
62009CJ0140,62006CJ0206,N34
62009CJ0140,62006CJ0206,N35
62009CJ0140,62006CJ0206,N36
62009CJ0140,62006CJ0206,N37
62009CJ0140,62006CJ0206,N38
62009CJ0140,62006CJ0206,N39
62009CJ0140,62006CJ0206,N40
62009CJ0140,62006CJ0341,N31
62009CJ0140,62007CJ0222,N24
62009CJ0140,62007CJ0222,N31
62009CJ0140,62007CJ0387,N29
62009CJ0140,62008CJ0118,N22
62009CJ0140,62008CJ0118,N24
62009CJ0138,61987CJ0301,N61
62009CJ0138,61997CJ0295,N25
62009CJ0138,62003CJ0346,N46
62009CJ0138,62004CJ0222,N16
62009CJ0138,62006CJ0199,N58
62009CJ0138,62006CJ0199,N59
62009CJ0138,62006CJ0199,N60
62009CJ0138,62006CJ0199,N61
62009CJ0138,62008CJ0018,N53
62009CJ0138,62008CJ0378,N25
62009CJ0210,61987CJ0094,N20
62009CJ0210,61993CJ0312,N24
62009CJ0210,61993CJ0430,N24
62009CJ0210,61995CJ0024,N20
62009CJ0210,61995CJ0024,N21
62009CJ0210,62000CJ0209,N20
62009CJ0210,62000CJ0209,N21
62009CJ0210,62000CJ0209,N22
62009CJ0210,62005CJ0222,N24
62009CJ0210,62005CJ0432,N25
62009CJ0210,62007CJ0369,N21
62009CJ0001,61994CJ0039,N27
62009CJ0001,62000CJ0298,N54
62009CJ0001,62001CJ0091,N53
62009CJ0001,62006CJ0199,N24
62009CJ0001,62006CJ0199,N25
62009CJ0001,62006CJ0199,N26
62009CJ0001,62006CJ0199,N27
62009CJ0001,62006CJ0199,N28
62009CJ0001,62006CJ0199,N29
62009CJ0001,62006CJ0199,N30
62009CJ0001,62006CJ0199,N31
62009CJ0001,62006CJ0199,N32
62009CJ0001,62006CJ0199,N33
62009CJ0001,62006CJ0199,N34
62009CJ0001,62006CJ0199,N35
62009CJ0001,62006CJ0199,N36
62009CJ0001,62006CJ0199,N37
62009CJ0001,62006CJ0199,N38
62009CJ0001,62006CJ0199,N39
62009CJ0001,62006CJ0199,N40
62009CJ0001,62006CJ0199,N41
62009CJ0001,62006CJ0199,N42
62009CJ0001,62006CJ0199,N43
62009CJ0001,62006CJ0199,N44
62009CJ0001,62006CJ0199,N45
62009CJ0001,62006CJ0199,N46
62009CJ0001,62006CJ0199,N47
62009CJ0001,62006CJ0199,N48
62009CJ0001,62006CJ0199,N49
62008CJ0376,62002CJ0299,N41
62008CJ0376,62003CJ0210,N33
62008CJ0376,62004CJ0433,N41
62008CJ0376,62004CJ0433,N43
62008CJ0376,62006CJ0147,N22
62008CJ0376,62006CJ0147,N24
62008CJ0376,62006CJ0147,N25
62008CJ0376,62007CJ0213,N31
62008CJ0376,62007CJ0213,N32
62008CJ0376,62007CJ0213,N33
62008CJ0376,62007CJ0213,N39
62008CJ0376,62007CJ0538,N33
62008CJ0376,62007CJ0538,N39
62008CJ0376,62007CJ0538,N40
62008CJ0089,61959CJ0042,N52
62008CJ0089,61995CJ0166,N34
62008CJ0089,61995CJ0367,N34
62008CJ0089,61995CJ0367,N40
62008CJ0089,61995CJ0367,N77
62008CJ0089,61997CJ0265,N34
62008CJ0089,61997CJ0270,N58
62008CJ0089,61998CO0017,N58
62008CJ0089,61999CJ0199,N52
62008CJ0089,61999CJ0315,N50
62008CJ0089,61999CJ0480,N52
62008CJ0089,62003CJ0182,N71
62008CJ0089,62003CJ0182,N73
62008CJ0089,62006CJ0413,N34
62008CJ0089,62006CJ0413,N50
62008CJ0089,62006CJ0413,N77
62008CJ0089,62006CJ0450,N52
62008CJ0169,61982CJ0286,N25
62008CJ0169,61986CJ0263,N23
62008CJ0169,61989CJ0353,N32
62008CJ0169,61992CJ0109,N23
62008CJ0169,61993CJ0279,N33
62008CJ0169,61993CJ0279,N34
62008CJ0169,61998CJ0156,N56
62008CJ0169,61998CJ0156,N57
62008CJ0169,61999CJ0143,N61
62008CJ0169,62000CJ0355,N23
62008CJ0169,62003CJ0072,N30
62008CJ0169,62003CJ0088,N59
62008CJ0169,62003CJ0088,N60
62008CJ0169,62003CJ0088,N61
62008CJ0169,62003CJ0544,N29
62008CJ0169,62004CJ0150,N42
62008CJ0169,62004CJ0237,N52
62008CJ0169,62005CJ0076,N25
62008CJ0169,62005CJ0222,N42
62008CJ0169,62005CJ0318,N25
62008CJ0169,62006CJ0212,N32
62008CJ0169,62006CJ0250,N32
62008CJ0169,62006CJ0341,N56
62008CJ0169,62006CJ0428,N60
62008CJ0169,62006CJ0527,N34
62008CJ0169,62006CJ0527,N35
62008CJ0169,62007CJ0169,N42
62008CJ0169,62007CJ0303,N47
62008CJ0564,61995CJ0185,N58
62008CJ0564,61995CJ0185,N59
62008CJ0564,61995CJ0219,N59
62008CJ0564,61998CJ0248,N30
62008CJ0564,62001CJ0359,N58
62008CJ0564,62001CJ0359,N59
62008CJ0564,62002CJ0186,N22
62008CJ0564,62002CJ0189,N58
62008CJ0564,62005CJ0068,N22
62008CJ0564,62006CJ0076,N43
62008CJ0554,61980CJ0100,N43
62008CJ0554,61992CJ0049,N21
62008CJ0554,61999CJ0194,N44
62008CJ0554,62000CJ0470,N52
62008CJ0554,62001CJ0359,N71
62008CJ0554,62001CJ0359,N72
62008CJ0554,62002CJ0189,N43
62008CJ0554,62004CJ0167,N32
62008CJ0554,62004CJ0308,N52
62008CJ0554,62004CJ0308,N71
62008CJ0554,62004CJ0407,N32
62008CJ0554,62004CJ0407,N72
62008CJ0554,62005CJ0068,N32
62008CJ0554,62005CJ0328,N72
62008CJ0554,62007CJ0534,N44
62008CJ0554,62007CO0468,N24
62008CJ0196,61965CJ0044,N34
62008CJ0196,61992CJ0331,N45
62008CJ0196,62003CJ0026,N56
62008CJ0196,62003CJ0458,N39
