61988CJ0213,61981CJ0230,N51
61988CJ0213,61981CJ0230,N54
61988CJ0213,61983CJ0108,N14
61988CJ0213,61985CJ0358,N13
61988CJ0213,61985CJ0358,N44
61988CJ0213,61985CO0078,N13
61988CJ0213,61986CJ0114,N15
61990CJ0303,61970CJ0022,N42
61990CJ0303,61970CJ0022,N8
61988CJ0070(01),61988CJ0070,N3
61988CJ0070(01),61988CJ0070,N7
61988CJ0070(01),61989CJ0300,N9
61989CJ0348,61981CJ0283,N47
61989CJ0348,61983CJ0098,N24
61989CJ0348,61985CJ0314,N12
61989CJ0348,61987CJ0378,N12
61989CJ0348,61987CJ0378,N28
61989CJ0348,61988CJ0161,N12
61989CJ0348,61989CJ0064,N32
61989CJ0348,61989CJ0064,N33
61989CJ0348,61989CJ0064,N36
61989CJ0213,61977CJ0106,N18
61989CJ0213,61977CJ0106,N20
61989CJ0213,61979CJ0811,N19
61989CJ0213,61979CJ0826,N19
61989CJ0213,61989CO0246,N8
61988CJ0070,61987CJ0302,N5
61988CJ0070,61987CJ0302,N6
61988CJ0070,61987CJ0302,N12
61988CJ0070,61987CJ0302,N15
61989CJ0006,61984CJ0044,N12
61989CJ0006,61984CJ0044,N14
61989CJ0006,61989CJ0074,N16

61987CJ0302,61979CJ0138,N4
61987CJ0302,61979CJ0139,N4
61987CJ0302,61983CJ0013,N4
61987CJ0302,61983CJ0294,N5
61987CJ0302,61983CJ0294,N20
61987CJ0302,61986CJ0034,N5
61987CJ0302,61986CJ0034,N22
61987CJ0302,61986CJ0034,N23
61987CJ0302,61987CJ0377,N16
61985CJ0358,61981CJ0230,N29
61985CJ0358,61981CJ0230,N30
61985CJ0358,61981CJ0230,N31
61985CJ0358,61981CJ0230,N35
61985CJ0358,61983CJ0172,N8


61986CJ0297,61985CJ0067,N10
61984CJ0190,61983CJ0294,N6
61984CJ0190,61983CO0216,N4
61984CJ0190,61983CO0295,N4
61984CJ0190,61983CO0296,N4
61984CJ0190,61983CO0297,N4
61986CJ0034,61983CJ0294,N5
61983CJ0294,61970CJ0022,N42
61983CJ0294,61970CJ0022,N24
61983CJ0294,61981CJ0230,N42
61983CJ0294,61981CJ0230,N44
61983CJ0108,61981CJ0230,N2
61983CJ0108,61981CJ0230,N5
61983CJ0108,61981CJ0230,N13
61983CJ0108,61981CJ0230,N19
61983CJ0108,61981CJ0230,N25
61983CJ0108,61981CJ0230,N28
61983CJ0108,61981CJ0230,N26

61981CJ0314,61978CJ0152,N1
61981CJ0314,61978CJ0152,N3
61981CJ0314,61978CJ0152,N4
61981CJ0314,61978CJ0152,N5
61981CJ0314,61978CJ0152,N7
61981CJ0314,61978CJ0152,N8
61981CJ0314,61978CJ0152,N9
61981CJ0314,61978CJ0152,N10
61981CJ0314,61978CJ0152,N11
61981CJ0314,61978CJ0152,N12
61982CJ0035,61976CJ0107,N8
61981CJ0283,61962CJ0028,N13
61981CJ0110,61978CJ0098,N5
61981CJ0110,61978CJ0099,N5
61981CJ0110,61979CJ0138,N2
61981CJ0110,61979CJ0138,N6
61981CJ0110,61979CJ0138,N15
61981CJ0110,61979CJ0138,N19
61981CJ0110,61979CJ0138,N25
61981CJ0110,61979CJ0139,N2
61981CJ0110,61979CJ0139,N6
61981CJ0110,61979CJ0139,N15
61981CJ0110,61979CJ0139,N19
61981CJ0110,61979CJ0139,N25
61981CJ0108,61978CJ0098,N4
61981CJ0108,61978CJ0099,N4
61981CJ0108,61979CJ0138,N2
61981CJ0108,61979CJ0138,N5
61981CJ0108,61979CJ0138,N15
61981CJ0108,61979CJ0138,N20
61981CJ0108,61979CJ0139,N2
61981CJ0108,61979CJ0139,N5
61981CJ0108,61979CJ0139,N15
61981CJ0108,61979CJ0139,N20
61981CJ0119,61981CJ0014,N28



61975CJ0054(01),61975CJ0054,N480
61975CJ0054(01),61975CO0054,N479





61974CJ0070,61972CJ0081,N808







