





62012CJ0463,62011CJ0521,N19
62012CJ0463,62011CJ0521,N36
62012CJ0463,62011CJ0521,N52
62012CJ0463,62011CJ0521,N31
62012CJ0463,62011CJ0521,N44
62012CJ0463,62011CJ0521,N45
62012CJ0463,62011CJ0521,N28
62012CJ0463,62011CJ0521,N47
62012CJ0463,62012CJ0234,N15
62012CJ0463,62012CJ0234,N32
62012CJ0463,62012CJ0356,N43
62012CJ0463,62012CJ0356,N31
62012CJ0463,62012CJ0435,N31
62012CJ0463,62012CJ0435,N76
62012CJ0463,62012CJ0435,N56
62012CJ0463,62012CJ0435,N77
62012CJ0463,62012CJ0435,N78
62012CJ0463,62012CJ0435,N26
62012CJ0463,62012CJ0435,N90
62012CJ0463,62012CJ0435,N54
62012CJ0463,62012CJ0435,N23
62012CJ0463,62012CJ0435,N87
62012CJ0463,62012CJ0435,N43
62012CJ0463,62012CJ0435,N69
62012CJ0463,62012CJ0435,N58
62012CJ0463,62012CJ0435,N75
62012CJ0463,62012CJ0435,N82
62012CJ0463,62012CJ0435,N44
62012CJ0463,62012CJ0435,N70
62012CJ0463,62013CO0329,N24
62012CJ0463,62013CO0329,N93
62013CJ0340,61976CJ0117,N7
62013CJ0340,61976CJ0117,N27
62013CJ0340,62006CJ0287,N36
62013CJ0340,62006CJ0287,N43
62013CJ0340,62006CJ0287,N44
62013CJ0340,62006CJ0287,N42
62013CJ0340,62006CJ0287,N38
62013CJ0340,62006CJ0287,N46
62013CJ0340,62006CJ0287,N20
62013CJ0340,62006CJ0287,N45
62013CJ0340,62006CJ0287,N47
62013CJ0340,62012CJ0441,N47
62013CJ0340,62012CJ0441,N27
62013CJ0172,62003CJ0446,N26
62013CJ0172,62003CJ0446,N27
62013CJ0172,62003CJ0446,N28
62013CJ0172,62003CJ0446,N29
62013CJ0172,62003CJ0446,N31
62013CJ0172,62003CJ0446,N33
62013CJ0172,62003CJ0446,N35
62013CJ0172,62003CJ0446,N36
62013CJ0172,62003CJ0446,N42
62013CJ0172,62003CJ0446,N23
62013CJ0172,62003CJ0446,N51
62013CJ0172,62003CJ0446,N24
62013CJ0172,62003CJ0446,N55
62013CJ0172,62003CJ0446,N37
62013CJ0172,62003CJ0446,N32
62013CJ0172,62003CJ0446,N22
62013CJ0172,62005CJ0231,N51
62013CJ0172,62005CJ0231,N24
62013CJ0172,62006CJ0414,N47
62013CJ0172,62006CJ0414,N26
62013CJ0172,62010CJ0342,N53
62013CJ0172,62010CJ0342,N39
62013CJ0172,62011CJ0123,N49
62013CJ0172,62011CJ0123,N26
62013CJ0172,62011CJ0123,N54
62013CJ0172,62011CJ0123,N36
62013CJ0172,62011CJ0123,N53
62013CJ0172,62011CJ0123,N46
62013CJ0172,62011CJ0123,N24
62013CJ0172,62011CJ0322,N79
62013CJ0172,62011CJ0322,N33
62013CJ0172,62011CJ0322,N77
62013CJ0172,62011CJ0322,N75
62013CJ0172,62011CJ0322,N76
62013CJ0172,62011CJ0322,N78
62013CJ0172,62012CJ0080,N21
62013CJ0172,62012CJ0080,N23
62013CJ0172,62012CJ0080,N19
62013CJ0172,62012CJ0080,N22
62013CJ0172,62013CJ0048,N22
62013CJ0172,62013CJ0048,N23
62013CJ0419,61987CJ0347,N16
62013CJ0419,61987CJ0347,N22
62013CJ0419,61997CJ0061,N14
62013CJ0419,61997CJ0061,N36
62013CJ0419,62004CJ0479,N56
62013CJ0419,62004CJ0479,N30
62013CJ0419,62004CJ0479,N39
62013CJ0419,62004CJ0479,N38
62013CJ0419,62004CJ0479,N21
62013CJ0419,62004CJ0479,N31
62013CJ0419,62004CJ0479,N24
62013CJ0419,62004CJ0479,N40
62013CJ0419,62005CJ0306,N36
62013CJ0419,62005CJ0306,N47
62013CJ0419,62006CJ0456,N37
62013CJ0419,62006CJ0456,N47
62013CJ0419,62006CJ0456,N31
62013CJ0419,62006CJ0456,N38
62013CJ0419,62006CJ0456,N30
62013CJ0419,62007CJ0321,N48
62013CJ0419,62007CJ0321,N22
62013CJ0419,62008CJ0403,N109
62013CJ0419,62008CJ0403,N48
62013CJ0419,62008CJ0403,N108
62013CJ0419,62008CJ0403,N107
62013CJ0419,62008CJ0403,N189
62013CJ0419,62008CJ0403,N38
62013CJ0419,62008CJ0403,N186
62013CJ0419,62008CJ0403,N47
62013CJ0419,62011CJ0005,N23
62013CJ0419,62011CJ0005,N38
62013CJ0463,61996CJ0369,N37
62013CJ0463,61996CJ0369,N50
62013CJ0463,62004CJ0338,N4
62013CJ0463,62004CJ0338,N63
62013CJ0463,62004CJ0338,N37
62013CJ0463,62007CJ0378,N48
62013CJ0463,62007CJ0378,N41
62013CJ0463,62010CJ0072,N51
62013CJ0463,62010CJ0072,N37
62013CJ0463,62010CJ0072,N70
62013CJ0463,62010CJ0072,N46
62013CJ0463,62010CJ0072,N52
62013CJ0463,62010CJ0072,N35
62013CJ0463,62010CJ0072,N53
62013CJ0463,62010CJ0072,N39
62013CJ0463,62010CJ0072,N6
62013CJ0463,62010CJ0072,N32
62013CJ0463,62010CJ0188,N27
62013CJ0463,62010CJ0188,N26
62013CJ0463,62010CJ0357,N36
62013CJ0463,62010CJ0357,N45
62013CJ0463,62010CJ0357,N35
62013CJ0463,62011CJ0470,N42
62013CJ0463,62011CJ0470,N38
62013CJ0463,62011CJ0548,N28
62013CJ0463,62011CJ0548,N27
62013CJ0463,62011CJ0660,N23
62013CJ0463,62011CJ0660,N49
62013CJ0463,62013CJ0156,N32
62013CJ0463,62013CJ0156,N52
62013CJ0463,62013CJ0156,N24
62013CJ0463,62013CJ0156,N51
62013CJ0463,62013CJ0156,N23
62013CJ0463,62013CJ0156,N48
62013CJ0463,62013CJ0156,N22
62013CJ0463,62013CJ0156,N47
62013CJ0282,62005CJ0380,N81
62013CJ0282,62005CJ0380,N38
62013CJ0282,62005CJ0426,N31
62013CJ0282,62005CJ0426,N34
62013CJ0282,62005CJ0426,N21
62013CJ0282,62005CJ0426,N36
62013CJ0282,62005CJ0426,N35
62013CJ0282,62005CJ0426,N32
62013CJ0282,62005CJ0426,N38
62013CJ0282,62005CJ0426,N37
62013CJ0282,62005CJ0426,N27
62013CJ0282,62005CJ0426,N30
62013CJ0282,62005CJ0426,N33
62013CJ0282,62007CJ0227,N62
62013CJ0282,62007CJ0227,N38
62013CJ0282,62007CJ0227,N63
62013CJ0282,62010CJ0016,N28
62013CJ0282,62010CJ0016,N32
62013CJ0470,61988CJ0297,N22
62013CJ0470,62008CJ0091,N31
62013CJ0470,62008CJ0091,N32
62013CJ0470,62010CJ0583,N22
62013CJ0470,62010CJ0583,N23
62013CJ0470,62011CJ0159,N27
62013CJ0470,62011CJ0465,N35
62013CJ0470,62012CJ0358,N27
62013CJ0470,62012CJ0358,N36
62013CJ0470,62013CJ0113,N28
62013CJ0470,62013CJ0113,N29
62013CJ0087,62004CJ0470,N20
62013CJ0087,62008CJ0384,N22
62013CJ0087,62010CJ0039,N26
62013CJ0568,61998CJ0107,N33
62013CJ0568,61999CJ0094,N25
62013CJ0568,61999CJ0094,N33
62013CJ0568,61999CJ0094,N43
62013CJ0568,61999CJ0094,N44
62013CJ0568,61999CJ0285,N49
62013CJ0568,62006CJ0337,N34
62013CJ0568,62008CJ0305,N25
62013CJ0568,62008CJ0305,N33
62013CJ0568,62008CJ0305,N34
62013CJ0568,62008CJ0305,N35
62013CJ0568,62008CJ0305,N36
62013CJ0568,62008CJ0305,N43
62013CJ0568,62008CJ0305,N44
62013CJ0568,62010CJ0599,N47
62013CJ0568,62010CJ0599,N48
62013CJ0568,62010CJ0599,N50
62013CJ0568,62011CJ0159,N25
62013CJ0568,62011CJ0159,N33
62013CJ0568,62011CJ0159,N36
62013CJ0440,61998CJ0027,N31
62013CJ0440,62000CJ0092,N32
62013CJ0440,62000CJ0092,N33
62013CJ0440,62000CJ0092,N34
62013CJ0440,62000CJ0092,N39
62013CJ0440,62000CJ0092,N40
62013CJ0440,62000CJ0092,N43
62013CJ0440,62000CJ0092,N45
62013CJ0440,62004CJ0015,N39
62013CJ0576,61989CJ0288,N53
62013CJ0576,61996CJ0266,N51
62013CJ0576,62005CJ0054,N48
62013CJ0576,62005CJ0438,N50
62013CJ0576,62008CJ0356,N47
62013CJ0576,62008CJ0438,N48
62013CJ0576,62009CJ0089,N36
62013CJ0576,62009CJ0089,N47
62013CJ0576,62009CJ0518,N53
62013CJ0576,62010CJ0128,N51
62013CJ0576,62012CJ0327,N36
62013CJ0113,61995CJ0070,N55
62013CJ0113,61995CJ0070,N58
62013CJ0113,61997CJ0076,N34
62013CJ0113,62003CJ0507,N41
62013CJ0113,62003CJ0507,N42
62013CJ0113,62003CJ0507,N45
62013CJ0113,62003CJ0507,N46
62013CJ0113,62004CJ0412,N46
62013CJ0113,62005CJ0444,N57
62013CJ0113,62006CJ0119,N36
62013CJ0113,62006CJ0147,N46
62013CJ0113,62006CJ0147,N48
62013CJ0113,62006CJ0147,N49
62013CJ0113,62006CJ0147,N52
62013CJ0113,62006CJ0337,N51
62013CJ0113,62007CJ0141,N56
62013CJ0113,62007CJ0141,N57
62013CJ0113,62007CJ0570,N55
62013CJ0113,62007CJ0570,N56
62013CJ0113,62008CJ0160,N49
62013CJ0113,62008CJ0376,N46
62013CJ0113,62009CJ0226,N41
62013CJ0113,62009CJ0226,N46
62013CJ0113,62010CJ0095,N42
62013CJ0113,62010CJ0095,N45
62013CJ0113,62010CJ0417,N62
62013CJ0113,62011CJ0159,N37
62013CJ0113,62012CJ0221,N49
62013CJ0140,61984CJ0110,N31
62013CJ0042,61999CJ0496,N44
62013CJ0042,62000CJ0453,N20
62013CJ0042,62003CJ0458,N47
62013CJ0042,62004CJ0234,N20
62013CJ0042,62006CJ0002,N20
62013CJ0042,62008CJ0002,N20
62013CJ0042,62008CJ0091,N47
62013CJ0042,62009CJ0173,N27
62013CJ0042,62009CJ0345,N31
62013CJ0042,62009CJ0396,N27
62013CJ0042,62011CJ0011,N26
62013CJ0042,62011CJ0159,N47
62013CJ0042,62011CJ0604,N29
62013CJ0042,62012CJ0336,N42
62011CJ0359,62007CJ0239,N39
62011CJ0359,62010CJ0242,N40
62011CJ0359,62011CJ0092,N45
62011CJ0359,62011CJ0092,N49
62011CJ0359,62011CJ0092,N50
62011CJ0359,62011CJ0092,N57
62011CJ0359,62012CJ0105,N40
62011CJ0359,62012CJ0190,N58
62013CJ0344,61998CJ0055,N31
62013CJ0344,61998CJ0067,N27
62013CJ0344,62002CJ0042,N24
62013CJ0344,62002CJ0042,N32
62013CJ0344,62004CJ0039,N30
62013CJ0344,62004CJ0150,N31
62013CJ0344,62007CJ0042,N27
62013CJ0344,62007CJ0546,N38
62013CJ0344,62008CJ0064,N39
62013CJ0344,62008CJ0153,N37
62013CJ0344,62008CJ0153,N41
62013CJ0344,62008CJ0153,N44
62013CJ0344,62008CJ0153,N46
62013CJ0344,62011CJ0186,N36
62013CJ0344,62012CJ0390,N39
62013CJ0344,62012CJ0390,N40
62013CJ0344,62012CJ0390,N45
62013CJ0344,62012CJ0523,N26
62013CJ0344,62013CJ0156,N36
62013CJ0344,62013CJ0156,N45
62013CJ0222,62004CJ0506,N37
62013CJ0222,62007CO0109,N32
62013CJ0222,62007CO0109,N36
62013CJ0222,62009CJ0517,N29
62013CJ0222,62011CJ0175,N32
62013CJ0222,62011CJ0394,N27
62013CJ0222,62013CJ0058,N30
62013CJ0222,62013CJ0058,N31
62013CJ0222,62013CJ0058,N32
62013CJ0222,62013CO0049,N37
62013CJ0222,62013CO0555,N27
62012CJ0441,62012CJ0356,N47
62013CJ0088,62012CJ0279,N27
62013CJ0088,62012CJ0279,N28
62013CJ0088,62012CJ0279,N32
62013CJ0088,62012CJ0470,N22
62013CJ0291,61983CJ0014,N56
62013CJ0291,61984CJ0152,N54
62013CJ0291,61985CJ0352,N29
62013CJ0291,61989CJ0106,N56
62013CJ0291,61992CJ0091,N54
62013CJ0291,62008CJ0236,N40
62013CJ0291,62008CJ0236,N41
62013CJ0291,62008CJ0236,N42
62013CJ0291,62008CJ0236,N43
62013CJ0291,62009CJ0324,N41
62013CJ0291,62009CJ0324,N42
62013CJ0291,62009CJ0324,N44
62013CJ0270,61973CJ0152,N40
62013CJ0270,61973CJ0152,N43
62013CJ0270,61985CJ0066,N28
62013CJ0270,61985CJ0066,N37
62013CJ0270,61987CJ0344,N40
62013CJ0270,61994CJ0290,N44
62013CJ0270,61994CJ0290,N45
62013CJ0270,62001CJ0405,N43
62013CJ0270,62001CJ0405,N45
62013CJ0270,62001CJ0405,N59
62013CJ0270,62002CJ0047,N59
62013CJ0270,62007CJ0089,N59
62013CJ0270,62009CJ0232,N41
62013CJ0270,62009CJ0542,N27
62013CJ0019,62002CJ0212,N34
62013CJ0019,62002CJ0212,N59
62013CJ0019,62006CJ0444,N60
62013CJ0019,62007CJ0292,N49
62013CJ0019,62008CJ0091,N65
62013CJ0019,62008CJ0275,N40
62013CJ0019,62008CJ0456,N60
62013CJ0019,62009CJ0086,N40
62013CJ0019,62010CJ0603,N58
62013CJ0019,62012CJ0336,N65
62013CJ0117,62008CJ0005,N47
62013CJ0117,62012CJ0435,N47
62013CJ0117,62012CJ0466,N41
62013CJ0117,62012CJ0466,N42
62012CJ0474,61983CJ0270,N23
62012CJ0474,61984CJ0222,N33
62012CJ0474,61996CJ0350,N21
62012CJ0474,61996CJ0350,N22
62012CJ0474,61998CJ0423,N3
62012CJ0474,62001CJ0317,N22
62012CJ0474,62005CJ0284,N29
62012CJ0474,62005CJ0284,N30
62012CJ0474,62008CJ0047,N23
62012CJ0474,62010CJ0615,N29
62012CJ0474,62010CJ0615,N30
62012CJ0474,62012CJ0124,N32
62013CJ0256,62011CJ0055,N21
62013CJ0256,62011CJ0055,N30
62013CJ0256,62011CJ0055,N33
62013CJ0256,62011CJ0375,N32
62013CJ0256,62012CJ0071,N29
62013CJ0256,62012CJ0071,N31
62013CJ0201,62008CJ0403,N23
62013CJ0201,62008CJ0467,N14
62013CJ0201,62008CJ0467,N15
62013CJ0201,62008CJ0467,N16
62013CJ0201,62008CJ0467,N26
62013CJ0201,62010CJ0145,N26
62013CJ0201,62012CJ0285,N19
62013CJ0201,62012CJ0435,N16
62013CJ0201,62012CJ0435,N22
62013CJ0048,61997CJ0307,N17
62013CJ0048,62003CJ0446,N17
62013CJ0048,62005CJ0170,N27
62013CJ0048,62006CJ0414,N18
62013CJ0048,62006CJ0414,N20
62013CJ0048,62006CJ0414,N25
62013CJ0048,62007CJ0418,N19
62013CJ0048,62011CJ0018,N23
62013CJ0048,62011CJ0322,N32
62013CJ0048,62011CJ0350,N19
62013CJ0048,62011CJ0350,N27
62013CJ0058,61981CJ0283,N32
62013CJ0058,61998CJ0168,N36
62013CJ0058,62001CJ0167,N43
62013CJ0058,62002CJ0255,N42
62013CJ0058,62004CJ0506,N18
62013CJ0058,62004CJ0506,N23
62013CJ0058,62004CJ0506,N38
62013CJ0058,62004CJ0506,N39
62013CJ0058,62005CJ0193,N37
62013CJ0058,62005CJ0193,N38
62013CJ0058,62005CJ0193,N39
62013CJ0058,62006CJ0286,N48
62013CJ0058,62009CJ0128,N32
62013CJ0058,62009CJ0196,N17
62013CJ0058,62011CJ0394,N17
62013CJ0058,62011CJ0394,N19
62013CJ0058,62012CJ0456,N46
62013CJ0058,62013CJ0155,N42
62013CJ0058,62013CJ0155,N44
62013CJ0058,62013CJ0155,N45
62013CJ0213,61997CJ0126,N59
62013CJ0213,61998CJ0337,N31
62013CJ0213,62004CJ0234,N58
62013CJ0213,62004CJ0234,N59
62013CJ0213,62004CJ0412,N41
62013CJ0213,62005CJ0119,N61
62013CJ0213,62005CJ0220,N41
62013CJ0213,62006CJ0070,N63
62013CJ0213,62007CJ0213,N63
62013CJ0213,62007CJ0536,N40
62013CJ0213,62007CJ0536,N41
62013CJ0213,62007CJ0536,N42
62013CJ0213,62007CJ0536,N43
62013CJ0213,62007CJ0536,N50
62013CJ0213,62008CJ0002,N54
62013CJ0213,62008CJ0002,N59
62013CJ0213,62008CJ0002,N61
62013CJ0213,62008CJ0040,N59
62013CJ0213,62008CJ0261,N35
62013CJ0213,62008CJ0451,N44
62013CJ0213,62008CJ0507,N59
62013CJ0213,62008CJ0526,N58
62013CJ0213,62009CJ0251,N63
62013CJ0213,62009CJ0352,N58
62013CJ0213,62010CJ0576,N31
62013CJ0213,62012CJ0336,N63
62012CJ0358,62004CJ0226,N35
62012CJ0358,62004CJ0226,N36
62012CJ0358,62007CJ0169,N39
62012CJ0358,62008CJ0305,N29
62012CJ0358,62008CJ0376,N28
62012CJ0358,62008CJ0376,N31
62012CJ0358,62011CJ0159,N24
62012CJ0358,62012CJ0221,N24
62012CJ0358,62012CJ0282,N34
62012CJ0574(01),61998CJ0107,N12
62012CJ0574(01),62003CJ0026,N13
62012CJ0574(01),62003CJ0026,N34
62012CJ0574(01),62003CJ0026,N36
62012CJ0574(01),62003CJ0026,N37
62012CJ0574(01),62003CJ0026,N38
62012CJ0574(01),62003CJ0026,N42
62012CJ0574(01),62007CJ0573,N33
62012CJ0574(01),62008CJ0305,N33
62013CJ0039,61996CJ0264,N42
62013CJ0039,62003CJ0446,N46
62013CJ0039,62004CJ0196,N42
62013CJ0039,62004CJ0374,N45
62013CJ0039,62005CJ0170,N45
62013CJ0039,62006CJ0284,N45
62013CJ0039,62007CJ0418,N27
62013CJ0039,62007CJ0418,N30
62013CJ0039,62007CJ0418,N34
62013CJ0039,62007CJ0418,N35
62013CJ0039,62007CJ0418,N38
62013CJ0039,62007CJ0418,N48
62013CJ0039,62007CJ0418,N54
62013CJ0039,62008CJ0337,N21
62013CJ0039,62012CJ0080,N20
62013CJ0039,62012CJ0080,N28
62013CJ0039,62012CJ0181,N33
62013CJ0039,62012CJ0181,N54
62012CJ0359,61977CJ0030,N62
62012CJ0359,62008CJ0569,N63
62013CJ0015,61998CJ0107,N8
62013CJ0015,61998CJ0107,N24
62013CJ0015,61998CJ0107,N25
62013CJ0015,62003CJ0026,N22
62013CJ0015,62003CJ0026,N23
62013CJ0015,62003CJ0026,N25
62013CJ0015,62006CJ0480,N34
62013CJ0015,62011CJ0159,N34
62013CJ0015,62011CJ0159,N35
62013CJ0015,62011CJ0182,N26
62013CJ0015,62011CJ0182,N27
62013CJ0161,62008CJ0091,N39
62013CJ0161,62008CJ0406,N37
62013CJ0161,62012CJ0279,N29
62012CJ0475,61984CJ0205,N104
62012CJ0475,61993CJ0023,N76
62012CJ0475,62000CJ0017,N61
62012CJ0475,62001CJ0215,N74
62012CJ0475,62001CJ0215,N75
62012CJ0475,62001CJ0322,N63
62012CJ0475,62004CJ0196,N77
62012CJ0475,62006CJ0250,N61
62012CJ0475,62007CJ0546,N104
62012CJ0475,62008CJ0046,N72
62012CJ0475,62008CJ0522,N69
62012CJ0475,62010CJ0357,N74
62012CJ0475,62011CJ0470,N103
62012CJ0475,62011CJ0475,N101
62012CJ0475,62011CJ0518,N34
62012CJ0475,62011CJ0518,N36
62012CJ0475,62011CJ0518,N37
62012CJ0475,62011CJ0518,N38
62012CJ0475,62011CJ0518,N39
62012CJ0475,62011CJ0518,N44
62012CJ0475,62011CJ0518,N45
62012CJ0475,62012CJ0265,N63
62012CJ0475,62012CJ0279,N92
62012CJ0475,62012CJ0279,N93
62013CJ0365,62006CJ0043,N21
62013CJ0365,62012CJ0111,N21
62011CJ0616,61998CJ379,N20
62011CJ0616,62005CJ0222,N20
62011CJ0616,62011CJ0092,N50
62011CJ0616,62011CJ0309,N32
62011CJ0616,62012CJ0005,N20
62011CJ0616,62012CJ0089,N32
62011CJ0616,62012CJ0209,N51
62011CJ0616,62012CJ0209,N53
62012CJ0080,61996CJ0264,N31
62012CJ0080,61997CJ0307,N17
62012CJ0080,62000CJ0324,N31
62012CJ0080,62002CJ0009,N31
62012CJ0080,62003CJ0446,N17
62012CJ0080,62003CJ0446,N19
62012CJ0080,62003CJ0446,N31
62012CJ0080,62004CJ0196,N32
62012CJ0080,62004CJ0452,N38
62012CJ0080,62006CJ0414,N30
62012CJ0080,62010CJ0371,N30
62012CJ0080,62011CJ0018,N23
62012CJ0080,62011CJ0018,N25
62012CJ0080,62011CJ0018,N30
62012CJ0139,61985CJ0073,N28
62012CJ0139,61988CJ0297,N44
62012CJ0139,61998CJ0448,N44
62012CJ0139,61999CJ0515,N42
62012CJ0139,62003CJ0451,N44
62012CJ0139,62003CJ0475,N29
62012CJ0139,62004CJ0003,N44
62012CJ0139,62004CJ0094,N44
62012CJ0139,62005CJ0389,N42
62012CJ0139,62006CJ0283,N28
62012CJ0139,62007CJ0567,N41
62012CJ0139,62008CO0151,N29
62012CJ0139,62008CO0151,N30
62012CJ0139,62009CJ0092,N40
62012CJ0139,62011CJ0084,N40
62012CJ0139,62012CJ0313,N44
62012CJ0599,61996CJ0129,N32
62012CJ0599,61996CJ0129,N34
62012CJ0599,61996CJ0308,N54
62012CJ0599,61999CJ0036,N48
62012CJ0599,62004CJ0212,N34
62012CJ0599,62005CJ0240,N47
62012CJ0599,62006CJ0309,N52
62012CJ0599,62012CJ0019,N52
62012CJ0375,61993CJ0279,N45
62012CJ0375,61998CJ0035,N63
62012CJ0375,62000CJ0385,N84
62012CJ0375,62002CJ0319,N62
62012CJ0375,62002CJ0319,N63
62012CJ0375,62002CJ0319,N69
62012CJ0375,62003CJ0446,N57
62012CJ0375,62004CJ0265,N84
62012CJ0375,62004CJ0347,N81
62012CJ0375,62004CJ0513,N36
62012CJ0375,62004CJ0513,N39
62012CJ0375,62005CJ0231,N81
62012CJ0375,62005CJ0383,N45
62012CJ0375,62006CJ0182,N45
62012CJ0375,62006CJ0194,N62
62012CJ0375,62006CJ0194,N63
62012CJ0375,62007CJ0303,N69
62012CJ0375,62007CJ0303,N81
62012CJ0375,62007CJ0418,N69
62012CJ0375,62008CJ0250,N65
62012CJ0375,62008CJ0436,N26
62012CJ0375,62009CJ0253,N45
62012CJ0375,62009CJ0284,N81
62012CJ0375,62010CJ0371,N57
62012CJ0375,62010CJ0371,N65
62012CJ0375,62011CJ0035,N26
62012CJ0375,62011CJ0035,N27
62012CJ0375,62011CJ0035,N28
62012CJ0375,62011CJ0035,N30
62012CJ0375,62011CJ0035,N65
62012CJ0375,62011CJ0035,N69
62012CJ0375,62011CJ0168,N26
62012CJ0375,62011CJ0168,N27
62012CJ0375,62011CJ0168,N28
62012CJ0375,62011CJ0168,N30
62012CJ0375,62011CJ0338,N43
62012CJ0375,62011CJ0338,N69
62012CJ0375,62011CJ0380,N58
62012CJ0375,62011CJ0387,N28
62012CJ0375,62012CJ0303,N84
62012CJ0162,61987CJ0020,N43
62012CJ0162,61987CJ0204,N43
62012CJ0162,61992CJ0388,N3
62012CJ0162,61994CJ0321,N42
62012CJ0162,61997CJ0013,N37
62012CJ0162,61998CJ0107,N29
62012CJ0162,61998CJ0448,N42
62012CJ0162,61998CJ0448,N44
62012CJ0162,62000CJ0116,N26
62012CJ0162,62001CJ0198,N37
62012CJ0162,62004CJ0237,N29
62012CJ0162,62005CJ0295,N26
62012CJ0162,62005CJ0380,N41
62012CJ0162,62006CJ0212,N43
62012CJ0162,62006CJ0361,N24
62012CJ0162,62008CJ0384,N30
62012CJ0162,62008CJ0384,N38
62012CJ0162,62008CJ0393,N44
62012CJ0162,62008CJ0393,N48
62012CJ0162,62009CJ0243,N30
62012CJ0162,62009CJ0245,N41
62012CJ0162,62009CJ0338,N37
62012CJ0162,62010CJ0357,N38
62012CJ0162,62010CJ0357,N40
62012CJ0162,62010CJ0357,N41
62012CJ0162,62010CJ0357,N42
62012CJ0162,62011CJ0084,N43
62012CJ0162,62011CJ0084,N44
62012CJ0162,62011CJ0249,N30
62012CJ0162,62011CJ0249,N33
62012CJ0162,62011CJ0535,N24
62012CJ0162,62012CJ0159,N48
62012CJ0162,62012CJ0361,N24
62012CJ0162,62013CJ0361,N24
62012CJ0419,61987CJ0020,N35
62012CJ0419,61987CJ0020,N38
62012CJ0419,61987CJ0204,N36
62012CJ0419,61993CJ0415,N43
62012CJ0419,61994CJ0321,N35
62012CJ0419,61998CJ0107,N27
62012CJ0419,61998CJ0443,N35
62012CJ0419,61998CJ0443,N38
62012CJ0419,62003CJ0237,N27
62012CJ0419,62005CJ0380,N34
62012CJ0419,62006CJ0212,N36
62012CJ0419,62007CJ0567,N43
62012CJ0419,62008CJ0384,N28
62012CJ0419,62008CJ0384,N31
62012CJ0419,62008CJ0384,N41
62012CJ0419,62008CJ0393,N38
62012CJ0419,62008CJ0393,N43
62012CJ0419,62009CJ0243,N28
62012CJ0419,62009CJ0245,N34
62012CJ0419,62009CJ0245,N43
62012CJ0419,62009CJ0338,N42
62012CJ0419,62010CJ0357,N31
62012CJ0419,62010CJ0357,N33
62012CJ0419,62010CJ0357,N34
62012CJ0419,62010CJ0357,N35
62012CJ0419,62011CJ0027,N43
62012CJ0419,62011CJ0084,N36
62012CJ0419,62011CJ0084,N38
62012CJ0419,62011CJ0249,N28
62012CJ0419,62011CJ0539,N41
62012CJ0528,61998CJ0456,N29
62012CJ0528,62012CJ0279,N17
62012CJ0528,62012CJ0279,N18
62012CJ0351,61973CJ0127,N80
62012CJ0351,61973CJ0127,N81
62012CJ0351,61979CJ0022,N59
62012CJ0351,61982CJ0007,N59
62012CJ0351,61982CJ0007,N81
62012CJ0351,61985CJ0352,N63
62012CJ0351,61985CJ0352,N68
62012CJ0351,61987CJ0395,N74
62012CJ0351,61987CJ0395,N75
62012CJ0351,61987CJ0395,N87
62012CJ0351,61988CJ0110,N74
62012CJ0351,61988CJ0110,N75
62012CJ0351,61988CJ0110,N87
62012CJ0351,61992CJ0092,N59
62012CJ0351,61999CJ0475,N82
62012CJ0351,62005CJ0306,N28
62012CJ0351,62005CJ0306,N32
62012CJ0351,62007CJ0052,N86
62012CJ0351,62007CJ0052,N88
62012CJ0351,62008CJ0403,N25
62012CJ0351,62008CJ0403,N26
62012CJ0351,62008CJ0403,N31
62012CJ0351,62008CJ0403,N69
62012CJ0351,62008CJ0403,N70
62012CJ0351,62008CJ0403,N71
62012CJ0351,62009CJ0437,N83
62012CJ0351,62010CJ0135,N34
62012CJ0351,62010CJ0135,N35
62012CJ0351,62010CJ0162,N26
62012CJ0351,62010CJ0188,N56
62012CJ0351,62010CJ0282,N47
62012CJ0351,62010CJ0500,N50
62012CJ0351,62011CJ0607,N23
62012CJ0351,62011CJ0607,N27
62012CJ0351,62011CJ0607,N28
62012CJ0351,62012CJ0176,N43
62012CJ0351,62012CJ0176,N44
62012CJ0351,62012CJ0176,N45
62012CJ0466,62005CJ0306,N19
62012CJ0466,62005CJ0306,N21
62012CJ0466,62005CJ0306,N24
62012CJ0466,62008CJ0403,N17
62012CJ0466,62009CO0136,N24
62012CJ0466,62010CJ0277,N39
62012CJ0466,62011CJ0607,N16
62012CJ0466,62011CJ0607,N21
62012CJ0466,62011CJ0607,N24
62012CJ0367,62000CJ0318,N16
62012CJ0367,62003CJ0134,N15
62012CJ0367,62003CJ0453,N15
62012CJ0367,62003CJ0453,N16
62012CJ0367,62007CJ0169,N27
62012CJ0367,62007CJ0169,N39
62012CJ0367,62007CJ0171,N39
62012CJ0367,62007CJ0570,N8
62012CJ0367,62007CJ0570,N24
62012CJ0367,62007CJ0570,N25
62012CJ0367,62007CJ0570,N26
62012CJ0367,62007CJ0570,N39
62012CJ0367,62007CJ0570,N41
62012CJ0367,62007CJ0570,N42
62012CJ0367,62008CJ0315,N25
62012CJ0367,62009CJ0217,N25
62012CJ0367,62011CJ0539,N39
62012CJ0367,62011CJ0539,N40
62012CJ0367,62012CJ0159,N10
62012CJ0367,62012CJ0159,N12
62012CJ0367,62012CJ0284,N15
62012CJ0164,62002CJ0009,N66
62012CJ0164,62003CJ0446,N44
