
62013CJ0001,61980CJ0150,N36
62013CJ0001,61980CJ0150,N37
62013CJ0001,61989CJ0351,N26
62013CJ0001,61989CJ0351,N40
62013CJ0001,61989CJ0351,N42
62013CJ0001,62009CJ0111,N34
62013CJ0001,62009CJ0111,N35
62013CJ0001,62011CJ0456,N32
62013CJ0001,62012CJ0144,N36
62013CJ0001,62012CJ0184,N25
62013CJ0045,62008CJ0189,N19
62013CJ0045,62008CJ0189,N23
62013CJ0045,62008CJ0189,N26
62013CJ0045,62008CJ0189,N27
62013CJ0045,62011CJ0133,N31
62013CJ0045,62012CJ0147,N21
62013CJ0045,62012CJ0147,N22
62013CJ0045,62012CJ0170,N19
62013CJ0045,62012CJ0170,N23
62013CJ0045,62012CJ0170,N24
62013CJ0045,62012CJ0170,N27
62012CJ0328,62004CJ0001,N28
62012CJ0328,62007CJ0339,N13
62012CJ0328,62007CJ0339,N30
62012CJ0328,62007CJ0339,N31
62012CJ0328,62007CJ0339,N32
62013CJ0139,62008CJ0532,N12
62012CJ0285,62007CJ0465,N18
62012CJ0285,62007CJ0465,N30
62012CJ0285,62007CJ0465,N31
62012CJ0285,62007CJ0549,N27
62012CJ0285,62012CJ0119,N27
62012CJ0084,62002CJ0060,N75
62012CJ0084,62005CJ0208,N75
62012CJ0084,62007CJ0466,N34
62012CJ0084,62009CJ0239,N76
62012CJ0084,62012CJ0011,N34
62012CJ0084,62012CJ0083,N50
62012CJ0009,62007CJ0533,N37
62012CJ0009,62007CJ0533,N38
62012CJ0009,62008CJ0381,N34
62012CJ0009,62009CJ0019,N31
62012CJ0009,62009CJ0019,N32
62012CJ0009,62010CJ0327,N18
62012CJ0009,62011CJ0419,N30
62012CJ0009,62012CJ0469,N29
62012CJ0452,61992CJ0406,N25
62012CJ0452,61992CJ0406,N42
62012CJ0452,62008CJ0533,N27
62012CJ0452,62008CJ0533,N30
62012CJ0452,62008CJ0533,N31
62012CJ0452,62008CJ0533,N36
62012CJ0452,62008CJ0533,N37
62012CJ0452,62008CJ0533,N38
62012CJ0452,62008CJ0533,N47
62012CJ0452,62011CJ0133,N42
62012CJ0394,61973CJ0034,N48
62012CJ0394,62000CJ0253,N48
62012CJ0394,62010CJ0004,N48
62012CJ0394,62010CJ0411,N60
62012CJ0394,62011CJ0004,N60
62012CJ0394,62011CJ0245,N57
62012CJ0394,62011CJ0671,N56
62012CJ0394,62012CJ0003,N56
62012CJ0508,61991CJ0089,N32
62012CJ0508,62010CJ0618,N26
62012CJ0508,62011CJ0092,N26
62012CJ0508,62011CJ0419,N28
62012CJ0508,62011CJ0488,N26
62012CJ0508,62012CJ0320,N23
62012CJ0060,61997CJ0258,N38
62012CJ0060,62008CJ0066,N26
62012CJ0060,62009CJ0196,N32
62012CJ0060,62009CJ0261,N26
62012CJ0060,62009CJ0261,N31
62012CJ0060,62010CJ0069,N46
62012CJ0060,62011CJ0396,N29
62011CJ0004,62010CJ0411,N29
62011CJ0004,62010CJ0411,N30
62011CJ0004,62010CJ0411,N32
62011CJ0004,62010CJ0411,N33
62011CJ0004,62010CJ0411,N34
62011CJ0004,62010CJ0411,N35
62012CJ0478,62002CJ0281,N26
62012CJ0478,62008CJ0533,N27
62012CJ0199,62008CJ0175,N73
62012CJ0199,62011CJ0071,N39
62012CJ0199,62011CJ0071,N72
62012CJ0199,62011CJ0071,N73
62012CJ0199,62011CJ0071,N74
62012CJ0199,62011CJ0071,N78
62012CJ0199,62011CJ0364,N40
62012CJ0218,62008CJ0585,N27
62012CJ0218,62011CJ0190,N19
62012CJ0218,62011CJ0190,N23
62012CJ0218,62011CJ0190,N28
62012CJ0519,61991CJ0026,N23
62012CJ0519,61997CJ0051,N23
62012CJ0519,62000CJ0334,N23
62012CJ0519,62000CJ0334,N25
62012CJ0519,62002CJ0027,N23
62012CJ0519,62002CJ0265,N23
62012CJ0519,62007CJ0533,N22
62012CJ0519,62012CJ0147,N18
62012CJ0519,62012CJ0147,N20
62012CJ0519,62012CJ0147,N21
62012CJ0519,62012CJ0147,N23
62012CJ0519,62012CJ0147,N26
62012CJ0170,62007CJ0011,N18
62012CJ0170,62007CJ0459,N19
62012CJ0170,62008CJ0585,N42
62012CJ0170,62009CJ0509,N31
62012CJ0170,62009CJ0509,N34
62012CJ0170,62009CJ0509,N36
62012CJ0170,62010CJ0523,N31
62012CJ0170,62010CJ0523,N32
62012CJ0170,62010CJ0523,N33
62012CJ0170,62010CJ0523,N34
62012CJ0170,62010CJ0523,N37
62012CJ0170,62010CJ0523,N40
62012CJ0170,62011CJ0133,N28
62012CJ0170,62011CJ0228,N23
62012CJ0170,62011CJ0228,N24
62012CJ0170,62011CJ0228,N25
62012CJ0170,62011CJ0228,N26
62012CJ0170,62011CJ0228,N27
62012CJ0170,62011CJ0228,N28
62012CJ0170,62011CJ0228,N29
62012CJ0170,62012CJ0259,N18
62012CJ0386,61988CJ0115,N21
62012CJ0386,62004CJ0343,N18
62012CJ0386,62004CJ0343,N21
62012CJ0386,62007CJ0420,N18
62012CJ0157,62007CJ0420,N28
62012CJ0157,62010CJ0139,N28
62012CJ0157,62010CJ0619,N22
62012CJ0157,62010CJ0619,N26
62012CJ0157,62010CJ0619,N27
62012CJ0157,62010CJ0619,N32
62012CJ0297,62000CJ0162,N40
62012CJ0297,62008CJ0395,N40
62012CJ0297,62008CJ0395,N42
62012CJ0297,62009CJ0357,N41
62012CJ0297,62009CJ0357,N42
62012CJ0297,62009CJ0357,N43
62012CJ0297,62010CJ0393,N40
62012CJ0297,62011CJ0061,N36
62012CJ0297,62011CJ0061,N50
62012CJ0297,62011CJ0329,N36
62012CJ0297,62011CJ0329,N50
62012CJ0251,62008CJ0199,N27
62012CJ0251,62008CJ0533,N26
62012CJ0251,62010CJ0527,N23
62012CJ0049,62000CJ0271,N35
62012CJ0049,62001CJ0266,N35
62012CJ0049,62009CJ0406,N33
62012CJ0049,62011CJ0645,N32
62012CJ0049,62011CJ0645,N34
62013CJ0383,61987CJ0301,N38
62013CJ0383,61996CJ0288,N38
62013CJ0383,62005CJ0028,N33
62013CJ0383,62007CJ0349,N35
62013CJ0383,62008CJ0141,N38
62013CJ0383,62009CJ0452,N35
62013CJ0383,62010CJ0110,N34
62013CJ0383,62010CJ0584,N32
62013CJ0383,62010CJ0584,N34
62013CJ0383,62011CJ0096,N38
62013CJ0383,62011CJ0277,N32
62013CJ0383,62011CJ0329,N43
62012CJ0147,61976CJ0021,N34
62012CJ0147,61987CJ0189,N32
62012CJ0147,61990CJ0261,N32
62012CJ0147,61997CJ0051,N32
62012CJ0147,61997CJ0249,N44
62012CJ0147,62000CJ0334,N32
62012CJ0147,62002CJ0027,N33
62012CJ0147,62003CJ0134,N45
62012CJ0147,62003CJ0145,N45
62012CJ0147,62008CJ0111,N24
62012CJ0147,62008CJ0189,N29
62012CJ0147,62008CJ0189,N30
62012CJ0147,62008CJ0189,N31
62012CJ0147,62008CJ0189,N34
62012CJ0147,62008CJ0381,N41
62012CJ0147,62009CJ0509,N27
62012CJ0147,62009CJ0509,N28
62012CJ0147,62009CJ0509,N49
62012CJ0147,62009CJ0509,N51
62012CJ0147,62010CJ0144,N30
62012CJ0147,62010CJ0145,N45
62012CJ0147,62010CJ0177,N44
62012CJ0147,62010CJ0213,N24
62012CJ0147,62011CJ0133,N49
62012CJ0147,62011CJ0133,N50
62012CJ0147,62011CJ0133,N51
62012CJ0147,62011CJ0419,N33
62011CJ0332,62003CJ0104,N52
62011CJ0332,62003CJ0104,N53
62011CJ0332,62003CJ0145,N30
62011CJ0332,62007CJ0011,N30
62011CJ0332,62009CJ0283,N43
62011CJ0332,62010CJ0618,N31
62011CJ0332,62011CJ0170,N42
62011CJ0332,62011CJ0170,N43
62011CJ0332,62011CJ0170,N46
62011CJ0332,62011CJ0170,N53
62011CJ0332,62011CJ0553,N30
62011CJ0332,62011CJ0553,N31

62011CJ0492,61993CJ0415,N24
62011CJ0492,61998CJ0379,N24
62011CJ0492,61998CJ0379,N25
62011CJ0492,62002CJ0225,N26
62011CJ0492,62007CJ0544,N25
62011CJ0492,62008CJ0314,N25
62011CJ0492,62009CJ0241,N24
62011CJ0492,62009CJ0241,N27
62011CJ0492,62009CJ0241,N32
62011CJ0492,62011CJ0399,N25
62012CJ0144,61980CJ0150,N37
62012CJ0144,62011CJ0215,N28
62011CJ0648,61996CJ0314,N36
62011CJ0648,62002CJ0225,N36
62011CJ0648,62008CJ0019,N50
62011CJ0648,62009CJ0045,N37
62011CJ0648,62009CJ0403,N50
62011CJ0648,62009CJ0403,N58
62011CJ0648,62010CJ0197,N36
62011CJ0648,62010CJ0400,N58
62011CJ0534,62009CJ0357,N52
62011CJ0534,62011CJ0061,N42
62011CJ0534,62011CJ0329,N60
62011CJ0534,62011CJ0399,N33
62011CJ0534,62011CJ0399,N34
62013CJ0168,62010CJ0069,N44
62013CJ0168,62010CJ0491,N50
62013CJ0168,62011CJ0396,N34
62013CJ0168,62011CJ0396,N35
62013CJ0168,62011CJ0399,N34
62013CJ0168,62011CJ0399,N35
62013CJ0168,62012CJ0192,N36
62011CJ0528,62007CJ0169,N28
62011CJ0528,62007CJ0570,N29
62011CJ0528,62010CJ0411,N44
62011CJ0528,62010CJ0509,N29
62011CJ0528,62011CJ0364,N44
62011CJ0528,62011CJ0470,N28
62011CJ0228,62000CJ0167,N27
62011CJ0228,62008CJ0189,N22
62011CJ0228,62008CJ0189,N24
62011CJ0228,62008CJ0189,N26
62011CJ0228,62008CJ0189,N27
62011CJ0228,62009CJ0509,N22
62011CJ0228,62009CJ0509,N26
62011CJ0228,62010CJ0523,N25
62011CJ0228,62010CJ0543,N34
62011CJ0228,62011CJ0133,N28
62011CJ0645,62000CJ0271,N34
62011CJ0645,62001CJ0266,N34
62011CJ0645,62005CJ0292,N32
62011CJ0645,62006CJ0098,N42
62011CJ0645,62006CJ0098,N43
62011CJ0645,62007CJ0420,N33
62011CJ0645,62009CJ0406,N31
62011CJ0645,62010CJ0145,N40
62011CJ0645,62010CJ0145,N41
62011CJ0645,62010CJ0145,N44
62011CJ0645,62011CJ0154,N33
62011CJ0419,61976CJ0012,N54
62011CJ0419,61976CJ0014,N54
62011CJ0419,61979CJ0056,N55
62011CJ0419,61985CJ0266,N54
62011CJ0419,61991CJ0026,N45
62011CJ0419,61991CJ0089,N32
62011CJ0419,61991CJ0089,N33
62011CJ0419,61995CJ0106,N55
62011CJ0419,61995CJ0106,N56
62011CJ0419,61995CJ0269,N32
62011CJ0419,61995CJ0269,N34
62011CJ0419,61997CJ0440,N54
62011CJ0419,61997CJ0440,N55
62011CJ0419,62000CJ0256,N54
62011CJ0419,62000CJ0334,N46
62011CJ0419,62001CJ0464,N32
62011CJ0419,62001CJ0464,N33
62011CJ0419,62002CJ0027,N25
62011CJ0419,62002CJ0027,N32
62011CJ0419,62002CJ0027,N33
62011CJ0419,62002CJ0027,N56
62011CJ0419,62002CJ0027,N47
62011CJ0419,62002CJ0265,N45
62011CJ0419,62006CJ0180,N28
62011CJ0419,62007CJ0533,N43
62011CJ0419,62007CJ0533,N44
62011CJ0419,62008CJ0585,N25
62011CJ0419,62008CJ0585,N26
62011CJ0419,62008CJ0585,N28
62011CJ0419,62008CJ0585,N31
62011CJ0419,62010CJ0543,N27
62011CJ0419,62010CJ0618,N21
62011CJ0419,62011CJ0133,N27
62011CJ0419,62011CJ0190,N25
62011CJ0419,62011CJ0190,N26
62011CJ0419,62011CJ0190,N28
62011CJ0419,62011CJ0553,N20
62011CJ0419,62011CJ0553,N21
62011CJ0399,61970CJ0011,N59
62011CJ0399,61980CJ0212,N32
62011CJ0399,62002CJ0361,N32
62011CJ0399,62005CJ0467,N32
62011CJ0399,62006CJ0409,N59
62011CJ0399,62008CJ0078,N28
62011CJ0399,62008CJ0078,N29
62011CJ0399,62008CJ0296,N32
62011CJ0399,62010CJ0619,N49
62011CJ0399,62011CJ0396,N36
62011CJ0399,62011CJ0396,N37
62011CJ0399,62011CJ0396,N38
62010CJ0543,61983CJ0071,N34
62010CJ0543,61983CJ0071,N36
62010CJ0543,61989CJ0214,N21
62010CJ0543,61989CJ0214,N31
62010CJ0543,61991CJ0026,N14
62010CJ0543,61991CJ0026,N22
62010CJ0543,61991CJ0026,N32
62010CJ0543,61991CJ0026,N37
62010CJ0543,61991CJ0026,N38
62010CJ0543,61991CJ0026,N42
62010CJ0543,61995CJ0106,N27
62010CJ0543,61995CJ0106,N28
62010CJ0543,61997CJ0159,N28
62010CJ0543,61997CJ0159,N34
62010CJ0543,61998CJ0387,N34
62010CJ0543,61998CJ0387,N36
62010CJ0543,62007CJ0533,N29
62010CJ0543,62011CJ0133,N18
62011CJ0396,62008CJ0388,N36
62011CJ0396,62009CJ0261,N36
62011CJ0396,62010CJ0188,N22
62011CJ0396,62011CJ0042,N33
62011CJ0396,62012CJ0192,N34
62011CJ0175,61996CJ0054,N88
62011CJ0175,61999CJ0516,N95
62011CJ0175,62003CJ0053,N83
62011CJ0175,62004CJ0506,N96
62011CJ0175,62007CJ0109,N97
62011CJ0175,62009CJ0196,N83
62011CJ0175,62009CJ0279,N80
62011CJ0175,62009CJ0517,N83
62011CJ0175,62009CJ0517,N95
62011CJ0175,62009CJ0517,N96
62011CJ0175,62010CJ0069,N63
62011CJ0175,62010CJ0069,N80
62012CJ0023,61992CJ0037,N29
62012CJ0023,62003CJ0511,N29
62012CJ0023,62004CJ0506,N29
62012CJ0023,62010CJ0400,N39
62012CJ0023,62011CJ0040,N39
62012CJ0023,62011CJ0256,N41
62011CJ0364,62008CJ0175,N77
62011CJ0364,62009CJ0031,N42
62011CJ0364,62009CJ0031,N44
62011CJ0364,62009CJ0031,N47
62011CJ0364,62009CJ0031,N76
62011CJ0364,62011CJ0071,N43
62011CJ0215,62010CJ0618,N34
62011CJ0356,62003CJ0540,N70
62011CJ0356,62003CJ0540,N79
62011CJ0356,62005CJ0392,N60
62011CJ0356,62008CJ0127,N41
62011CJ0356,62008CJ0578,N69
62011CJ0356,62008CJ0578,N71
62011CJ0356,62008CJ0578,N72
62011CJ0356,62008CJ0578,N73
62011CJ0356,62008CJ0578,N74
62011CJ0356,62009CJ0034,N32
62011CJ0356,62009CJ0034,N38
62011CJ0356,62009CJ0034,N43
62011CJ0356,62009CJ0034,N45
62011CJ0356,62009CJ0034,N46
62011CJ0356,62009CJ0034,N47
62011CJ0356,62009CJ0034,N55
62011CJ0356,62009CJ0034,N56
62011CJ0356,62009CJ0403,N76
62011CJ0356,62009CJ0403,N78
62011CJ0356,62009CJ0434,N43
62011CJ0356,62009CJ0434,N44
62011CJ0356,62011CJ0256,N4
62011CJ0356,62011CJ0256,N5
62011CJ0356,62011CJ0256,N6
62011CJ0356,62011CJ0256,N7
62011CJ0356,62011CJ0256,N8
62011CJ0356,62011CJ0256,N9
62011CJ0356,62011CJ0256,N10
62011CJ0356,62011CJ0256,N11
62011CJ0356,62011CJ0256,N12
62011CJ0356,62011CJ0256,N13
62011CJ0356,62011CJ0256,N14
62011CJ0356,62011CJ0256,N15
62011CJ0356,62011CJ0256,N16
62011CJ0356,62011CJ0256,N17
62011CJ0356,62011CJ0256,N18
62011CJ0356,62011CJ0256,N19
62011CJ0356,62011CJ0256,N20
62011CJ0356,62011CJ0256,N21
62011CJ0356,62011CJ0256,N22
62011CJ0356,62011CJ0256,N23
62011CJ0356,62011CJ0256,N24
62011CJ0356,62011CJ0256,N25
62011CJ0356,62011CJ0256,N26
62011CJ0356,62011CJ0256,N27
62011CJ0356,62011CJ0256,N28
62011CJ0356,62011CJ0256,N29
62011CJ0356,62011CJ0256,N30
62011CJ0356,62011CJ0256,N31
62011CJ0356,62011CJ0256,N32
62011CJ0356,62011CJ0256,N33
62011CJ0356,62011CJ0256,N34
62011CJ0356,62011CJ0256,N35
62011CJ0356,62011CJ0256,N36
62011CJ0356,62011CJ0256,N37
62011CJ0356,62011CJ0256,N38
62011CJ0356,62011CJ0256,N39
62011CJ0356,62011CJ0256,N40
62011CJ0356,62011CJ0256,N41
62011CJ0356,62011CJ0256,N42
62011CJ0356,62011CJ0256,N43
62011CJ0356,62011CJ0256,N44
62011CJ0356,62011CJ0256,N47
62011CJ0356,62011CJ0256,N48
62011CJ0356,62011CJ0256,N52
62011CJ0356,62011CJ0256,N56
62011CJ0356,62011CJ0256,N59
62011CJ0356,62011CJ0256,N67
62011CJ0356,62011CJ0256,N68
62011CJ0430,62011CJ0061,N32
62011CJ0430,62011CJ0061,N33
62011CJ0430,62011CJ0061,N48
62011CJ0430,62011CJ0329,N29
62011CJ0430,62011CJ0329,N31
62011CJ0430,62011CJ0329,N32
62011CJ0430,62011CJ0329,N33
62011CJ0430,62011CJ0329,N43
62011CJ0430,62011CJ0329,N44
62011CJ0430,62011CJ0329,N46
62011CJ0277,61981CJ0322,N82
62011CJ0277,61987CJ0374,N82
62011CJ0277,61990CJ0269,N88
62011CJ0277,61998CJ0007,N81
62011CJ0277,61998CJ0007,N85
62011CJ0277,62002CJ0287,N87
62011CJ0277,62007CJ0349,N81
62011CJ0277,62007CJ0349,N85
62011CJ0277,62007CJ0349,N86
62011CJ0277,62008CJ0141,N87
62011CJ0277,62009CJ0027,N87
62011CJ0277,62010CJ0493,N93
62011CJ0277,62011CJ0411,N93
62011CJ0116,61979CJ0803,N67
62011CJ0116,62004CJ0341,N41
62011CJ0116,62004CJ0341,N45
62011CJ0116,62004CJ0341,N51
62011CJ0116,62007CJ0444,N41
62011CJ0116,62009CJ0396,N49
62011CJ0116,62010CJ0191,N40
62011CJ0116,62011CO0062,N28
62011CJ0456,61986CJ0145,N21
62011CJ0456,61986CJ0145,N34
62011CJ0456,62002CJ0039,N24
62011CJ0456,62003CJ0442,N40
62011CJ0456,62005CJ0103,N25
62011CJ0456,62007CJ0420,N42
62011CJ0456,62008CJ0167,N25
62011CJ0456,62008CJ0189,N25
62011CJ0456,62009CJ0406,N24
62011CJ0456,62010CJ0221,N40
62011CJ0456,62010CJ0514,N35
62011CJ0040,61969CJ0029,N32
62011CJ0040,61983CJ0267,N58
62011CJ0040,61995CJ0299,N77
62011CJ0040,61996CJ0309,N79
62011CJ0040,62002CJ0200,N32
62011CJ0040,62002CJ0200,N69
62011CJ0040,62004CJ0144,N32
62011CJ0040,62005CJ0291,N64
62011CJ0040,62005CJ0291,N70
62011CJ0040,62008CJ0127,N51
62011CJ0040,62008CJ0127,N63
62011CJ0040,62009CJ0434,N67
62011CJ0040,62009CJ0434,N76
62011CJ0040,62010CJ0424,N36
62011CJ0040,62011CJ0256,N51
62011CJ0040,62011CJ0256,N71
62011CJ0040,62011CJ0256,N78

62011CJ0133,61992CJ0406,N49
62011CJ0133,62000CJ0167,N38
62011CJ0133,62007CJ0011,N24
62011CJ0133,62007CJ0533,N33
62011CJ0133,62008CJ0189,N30
62011CJ0133,62008CJ0189,N31
62011CJ0133,62008CJ0189,N32
62011CJ0133,62008CJ0189,N37
62011CJ0133,62008CJ0189,N38
62011CJ0133,62008CJ0439,N25
62011CJ0133,62009CJ0111,N46
62011CJ0133,62009CJ0165,N24
62011CJ0133,62009CJ0509,N30
62011CJ0133,62009CJ0509,N31
62011CJ0133,62009CJ0509,N37
62011CJ0133,62010CJ0188,N26
62011CJ0133,62010CJ0292,N45
62011CJ0133,62010CJ0327,N33
62011CJ0133,62010CJ0523,N39
62011CJ0133,62010CJ0523,N45
62011CJ0133,62011CJ0041,N26
62011CJ0133,62011CJ0118,N25
62010CJ0502,62003CJ0336,N44
62010CJ0502,62007CJ0549,N44
62010CJ0502,62009CJ0151,N44
62010CJ0502,62010CJ0034,N44
62010CJ0502,62010CJ0424,N42
62010CJ0502,62010CJ0508,N45
62010CJ0502,62010CJ0508,N51

62011CJ0071,62008CJ0175,N47
62011CJ0071,62008CJ0175,N48
62011CJ0071,62008CJ0175,N77
62011CJ0071,62009CJ0031,N47
62011CJ0071,62009CJ0031,N48
62011CJ0071,62010CJ0411,N48
62011CJ0170,62003CJ0104,N34
62011CJ0170,62003CJ0104,N36
62011CJ0170,62009CJ0283,N29
62010CJ0355,61978CJ0166,N37
62010CJ0355,61978CJ0166,N38
62010CJ0355,61986CJ0045,N37
62010CJ0355,61990CJ0240,N64
62010CJ0355,61993CJ0156,N64
62010CJ0355,61994CJ0303,N64
62010CJ0355,61997CJ0104,N64
62010CJ0355,61997CJ0356,N64
62010CJ0355,61998CJ0048,N64
62010CJ0355,62000CJ0378,N37
62010CJ0355,62000CJ0378,N38
62010CJ0355,62006CJ0133,N64
62010CJ0355,62007CJ0370,N37
62010CJ0355,62010CJ0463,N37
62010CJ0619,61980CJ0166,N33
62010CJ0619,61998CJ0007,N49
62010CJ0619,61998CJ0007,N50
62010CJ0619,61998CJ0007,N51
62010CJ0619,61998CJ0038,N49
62010CJ0619,61998CJ0038,N50
62010CJ0619,61998CJ0038,N51
62010CJ0619,62004CJ0341,N60
62010CJ0619,62005CJ0028,N55
62010CJ0619,62005CJ0283,N32
62010CJ0619,62005CJ0283,N42
62010CJ0619,62005CJ0283,N44
62010CJ0619,62005CJ0283,N53
62010CJ0619,62007CJ0394,N55
62010CJ0619,62007CJ0394,N59
62010CJ0619,62007CJ0394,N60
62010CJ0619,62007CJ0420,N43
62010CJ0619,62007CJ0420,N48
62010CJ0619,62007CJ0420,N49
62010CJ0619,62007CJ0420,N50
62010CJ0619,62007CJ0420,N51
62010CJ0619,62008CJ0317,N55
62010CJ0619,62009CJ0279,N52
62010CJ0619,62010CJ0139,N28
62010CJ0619,62010CJ0139,N29
62010CJ0619,62010CJ0139,N31
62010CJ0619,62010CJ0139,N40
62011CJ0190,62002CJ0027,N28
62011CJ0190,62006CJ0180,N29
62011CJ0190,62008CJ0585,N26
62011CJ0190,62008CJ0585,N28
62011CJ0190,62008CJ0585,N32
62011CJ0190,62008CJ0585,N33
62011CJ0190,62008CJ0585,N38
62011CJ0190,62008CJ0585,N39
62011CJ0190,62008CJ0585,N43
62011CJ0154,61978CJ0033,N42
62011CJ0154,61978CJ0033,N48
62011CJ0154,61980CJ0139,N48
62011CJ0154,61981CJ0133,N46
62011CJ0154,61992CJ0125,N46
62011CJ0154,61995CJ0383,N46
62011CJ0154,62000CJ0437,N46
62011CJ0154,62006CJ0462,N44
62012CJ0278,62010CJ0188,N57
62012CJ0278,62010CJ0188,N61
62012CJ0278,62010CJ0188,N63
62012CJ0278,62010CJ0188,N68
62012CJ0278,62010CJ0188,N69
62012CJ0278,62010CJ0188,N70
62012CJ0278,62010CJ0188,N74
62012CJ0278,62010CJ0188,N84
62012CJ0278,62011CJ0329,N66
62010CJ0616,61987CJ0189,N22
62010CJ0616,61997CJ0051,N22
62010CJ0616,62003CJ0004,N44
62010CJ0616,62003CJ0004,N45
62010CJ0616,62003CJ0004,N46
62010CJ0616,62003CJ0539,N24
62010CJ0616,62003CJ0539,N25
62010CJ0616,62003CJ0539,N26
62010CJ0616,62006CJ0098,N20
62010CJ0616,62006CJ0098,N23
62010CJ0616,62006CJ0098,N24
62010CJ0616,62006CJ0180,N43
62010CJ0616,62008CJ0167,N43
62010CJ0616,62008CJ0189,N42
62010CJ0616,62008CJ0189,N43
62010CJ0616,62008CJ0292,N42
62010CJ0616,62009CJ0406,N42
62010CJ0616,62010CJ0145,N19
62010CJ0616,62010CJ0145,N21
62010CJ0616,62010CJ0145,N22
62010CJ0616,62010CJ0145,N23
62010CJ0616,62010CJ0145,N24
62011CJ0079,62005CJ0060,N36
62011CJ0079,62005CJ0467,N46
62011CJ0079,62007CJ0404,N44
62011CJ0079,62009CJ0483,N44
62011CJ0079,62010CJ0507,N33
62010CJ0527,62004CJ0341,N34
62010CJ0527,62004CJ0341,N38
62010CJ0527,62007CJ0444,N33
62010CJ0527,62007CJ0444,N34
62010CJ0527,62007CJ0444,N38
62010CJ0527,62010CJ0191,N38
62012CJ0192,62005CJ0303,N53
62012CJ0192,62008CJ0066,N54
62012CJ0192,62008CJ0066,N70
62012CJ0192,62008CJ0066,N73
62012CJ0192,62008CJ0123,N54
62012CJ0192,62008CJ0123,N55
62012CJ0192,62008CJ0123,N62
62012CJ0192,62008CJ0123,N70
62012CJ0192,62008CJ0296,N53
62012CJ0192,62008CJ0388,N41
62012CJ0192,62008CJ0388,N49
62012CJ0192,62008CJ0388,N53
62012CJ0192,62008CJ0388,N55
62012CJ0192,62009CJ0261,N54
62012CJ0192,62009CJ0261,N55
62012CJ0192,62009CJ0306,N64
62012CJ0192,62009CJ0306,N70

62010CJ0514,61979CJ0125,N26
62010CJ0514,62005CJ0283,N31
62010CJ0514,62009CJ0406,N26
62010CJ0606,61973CJ0034,N72
62010CJ0606,61977CJ0106,N73
62010CJ0606,61977CJ0106,N74
62010CJ0606,61978CJ0031,N72
62010CJ0606,61982CJ0005,N81
62010CJ0606,61989CJ0213,N73
62010CJ0606,61991CJ0031,N81
62010CJ0606,61993CJ0063,N78
62010CJ0606,61997CJ0224,N75
62010CJ0606,62001CJ0014,N78
62010CJ0606,62005CJ0119,N74
62010CJ0606,62006CJ0409,N73
62010CJ0606,62006CO0421,N76
62010CJ0606,62009CJ0194,N76
62010CJ0606,62010CJ0004,N72
62010CJ0606,62010CJ0153,N81
62011CJ0027,61995CJ0299,N58
62011CJ0027,62007CJ0567,N44
62011CJ0027,62009CJ0245,N44
62011CJ0027,62009CO0457,N56
62011CJ0027,62009CO0457,N59
62011CJ0027,62010CO0339,N56
62011CJ0027,62010CO0339,N59
62011CJ0027,62011CJ0256,N58
62011CJ0027,62011CO0483,N56
62010CJ0620,62009CJ0306,N38
62010CJ0508,61988CJ0347,N35
62010CJ0508,61999CJ0202,N39
62010CJ0508,62000CJ0001,N34
62010CJ0508,62002CJ0340,N33
62010CJ0508,62003CJ0456,N35
62010CJ0508,62008CJ0160,N34
62010CJ0508,62011CJ0061,N65
62012CJ0092,62006CJ0435,N57
62012CJ0092,62006CJ0435,N59
62012CJ0092,62006CJ0435,N60
62012CJ0092,62006CJ0435,N63
62012CJ0092,62007CJ0420,N142
62012CJ0092,62007CJ0523,N60
62012CJ0092,62007CJ0523,N131
62012CJ0092,62008CJ0195,N128
62012CJ0092,62009CJ0256,N101
62012CJ0092,62009CJ0256,N103
62012CJ0092,62009CJ0403,N130
62012CJ0092,62010CJ0139,N142
62012CJ0092,62010CJ0491,N117
62010CJ0213,61978CJ0133,N17
62010CJ0213,61978CJ0133,N22
62010CJ0213,61978CJ0133,N23
62010CJ0213,61978CJ0133,N26
62010CJ0213,62007CJ339,N17
62010CJ0213,62007CJ339,N25
62010CJ0213,62007CJ339,N27
62010CJ0213,62007CJ339,N33
62010CJ0213,62007CJ339,N44
62010CJ0213,62008CJ0111,N23
62010CJ0213,62008CJ0111,N34
62010CJ0213,62008CJ0111,N37
62010CJ0523,62008CJ0189,N21
62010CJ0523,62008CJ0236,N28
62010CJ0523,62008CJ0236,N35
62010CJ0523,62009CJ0324,N28
62010CJ0523,62009CJ0509,N18
62010CJ0523,62009CJ0509,N19
62010CJ0523,62009CJ0509,N20
62010CJ0523,62009CJ0509,N22
62010CJ0523,62009CJ0509,N23
62010CJ0523,62009CJ0509,N31
62012CJ0083,61977CJ0106,N46
62012CJ0083,62010CJ0188,N46
62010CJ0292,61979CJ0125,N47
62010CJ0292,61993CJ0068,N33
62010CJ0292,62003CJ0522,N53
62010CJ0292,62007CJ0394,N47
62010CJ0292,62007CJ0394,N49
62010CJ0292,62008CJ0341,N33
62010CJ0292,62009CJ0509,N34
62010CJ0292,62009CJ0509,N70
62010CJ0292,62009CJ0509,N71
62010CJ0292,62010CJ0327,N39
62010CJ0292,62010CJ0327,N40
62010CJ0292,62010CJ0327,N44
62010CJ0292,62010CJ0327,N50
62010CJ0292,62010CJ0327,N55
62010CJ0292,62010CJ0327,N56
