
62008CJ0333,61990CJ0344,N81
62008CJ0333,61996CJ0157,N91
62008CJ0333,62000CJ0024,N74
62008CJ0333,62000CJ0024,N81
62008CJ0333,62000CJ0024,N83
62008CJ0333,62000CJ0024,N85
62008CJ0333,62000CJ0024,N86
62008CJ0333,62000CJ0024,N87
62008CJ0333,62000CJ0024,N88
62008CJ0333,62000CJ0024,N89
62008CJ0333,62000CJ0024,N90
62008CJ0333,62000CJ0024,N117
62008CJ0333,62000CJ0024,N118
62008CJ0333,62000CJ0024,N119
62008CJ0333,62000CJ0024,N120
62008CJ0333,62001CJ0192,N74
62008CJ0333,62001CJ0192,N80
62008CJ0333,62001CJ0192,N82
62008CJ0333,62001CJ0192,N85
62008CJ0333,62001CJ0192,N86
62008CJ0333,62001CJ0192,N87
62008CJ0333,62001CJ0192,N88
62008CJ0333,62001CJ0192,N89
62008CJ0333,62001CJ0192,N90
62008CJ0333,62001CJ0192,N91
62008CJ0333,62001CJ0192,N92
62008CJ0333,62001CJ0192,N93
62008CJ0333,62001CJ0236,N91
62008CJ0333,62002CJ0041,N88
62008CJ0333,62002CJ0041,N89
62008CJ0333,62002CJ0041,N91
62008CJ0333,62002CJ0041,N92
62008CJ0333,62002CJ0041,N93
62008CJ0333,62003CJ0514,N105
62008CJ0264,62004CJ0201,N29
62008CJ0264,62004CJ0201,N43
62008CJ0264,62004CJ0247,N37
62008CJ0264,62004CJ0247,N40
62008CJ0264,62004CJ0524,N45
62008CJ0264,62004CJ0524,N46
62008CJ0264,62004CJ0526,N33
62008CJ0264,62004CJ0526,N35
62008CJ0264,62006CJ0055,N34
62008CJ0264,62007CJ0478,N33
62008CJ0264,62007CO0477,N16
62008CJ0264,62007CO0477,N18
62008CJ0264,62007CO0477,N38
62008CJ0264,62008CJ0124,N26
62008CJ0264,62008CJ0124,N27
62008CJ0264,62008CJ0124,N28
62008CJ0264,62008CJ0126,N24
62008CJ0430,61999CJ0066,N35
62008CJ0430,61999CJ0066,N36
62008CJ0430,61999CJ0371,N35
62008CJ0430,62001CJ0222,N35
62008CJ0430,62001CJ0222,N47
62008CJ0430,62001CJ0222,N48
62008CJ0430,62001CJ0337,N35
62008CJ0430,62003CJ0468,N56
62008CJ0430,62003CJ0468,N58
62008CJ0430,62003CJ0468,N59
62008CJ0430,62003CJ0468,N60
62008CJ0430,62003CJ0468,N61
62008CJ0430,62003CJ0468,N62
62008CJ0430,62003CJ0468,N63
62008CJ0430,62003CJ0468,N64
62008CJ0410,62008CJ0016,N29
62008CJ0410,62008CJ0173,N27
62008CJ0410,62008CJ0173,N28
62008CJ0260,61976CJ0049,N28
62008CJ0260,61976CJ0049,N29
62008CJ0260,61982CJ0162,N29
62008CJ0260,61982CJ0162,N34
62008CJ0260,61983CJ0093,N28
62008CJ0260,61988CJ0026,N30
62008CJ0260,61998CJ0300,N22
62008CJ0260,62002CJ0245,N22
62008CJ0260,62004CJ0311,N21
62008CJ0260,62005CJ0447,N30
62008CJ0260,62005CJ0447,N31
62008CJ0260,62006CJ0372,N30
62008CJ0260,62007CJ0376,N21
62008CJ0140,62003CJ0495,N43
62008CJ0140,62004CJ0445,N43
62008CJ0140,62004CJ0500,N43
62008CJ0140,62006CJ0161,N28
62008CJ0140,62006CJ0161,N32
62008CJ0140,62006CJ0183,N42
62008CJ0140,62006CJ0208,N42
62008CJ0140,62007CJ0560,N34
62008CJ0140,62007CJ0560,N58
62008CJ0140,62007CJ0560,N59
62008CJ0140,62007CJ0560,N60
62008CJ0140,62007CJ0560,N61
62008CJ0140,62007CJ0560,N62
62008CJ0140,62007CJ0560,N63
62008CJ0140,62007CJ0560,N71
62008CJ0140,62007CJ0560,N72
62008CJ0140,62007CJ0560,N73
62008CJ0140,62007CJ0560,N74
62007CJ0522,61993CJ0011,N30
62007CJ0522,61994CJ0267,N32
62007CJ0522,61995CJ0382,N30
62007CJ0522,61997CJ0280,N31
62007CJ0522,61998CJ0339,N30
62007CJ0522,61999CJ0042,N31
62007CJ0522,62003CJ0495,N31
62007CJ0522,62005CJ0015,N32
62007CJ0522,62006CJ0142,N29
62007CJ0522,62006CJ0142,N30
62007CJ0522,62007CJ0362,N29
62007CJ0522,62008CJ0065,N38
62007CJ0478,61987CJ0235,N99
62007CJ0478,61991CJ0003,N73
62007CJ0478,61991CJ0003,N75
62007CJ0478,61991CJ0003,N78
62007CJ0478,61991CJ0003,N79
62007CJ0478,61996CJ0210,N89
62007CJ0478,61997CJ0087,N75
62007CJ0478,61997CJ0129,N108
62007CJ0478,61997CJ0129,N119
62007CJ0478,61998CJ0312,N73
62007CJ0478,61999CJ0269,N116
62007CJ0478,62000CJ0066,N122
62007CJ0478,62000CJ0469,N98
62007CJ0478,62000CJ0469,N110
62007CJ0478,62001CJ0108,N109
62007CJ0478,62001CJ0108,N110
62007CJ0478,62001CJ0216,N61
62007CJ0478,62001CJ0216,N65
62007CJ0478,62001CJ0216,N73
62007CJ0478,62001CJ0216,N74
62007CJ0478,62001CJ0216,N75
62007CJ0478,62001CJ0216,N76
62007CJ0478,62001CJ0216,N77
62007CJ0478,62001CJ0216,N78
62007CJ0478,62001CJ0216,N81
62007CJ0478,62001CJ0216,N83
62007CJ0478,62001CJ0216,N84
62007CJ0478,62001CJ0216,N85
62007CJ0478,62001CJ0216,N90
62007CJ0478,62001CJ0216,N91
62007CJ0478,62001CJ0216,N92
62007CJ0478,62001CJ0216,N93
62007CJ0478,62001CJ0216,N94
62007CJ0478,62001CJ0216,N97
62007CJ0478,62001CJ0216,N107
62007CJ0478,62006CJ0002,N88
62007CJ0478,62007CJ0333,N63
62007CJ0478,62007CJ0350,N64
62007CJ0457,61997CJ0387,N97
62007CJ0457,62002CJ0304,N47
62007CJ0457,62003CJ0147,N57
62007CJ0457,62003CJ0203,N58
62007CJ0457,62003CJ0432,N1
62007CJ0457,62003CJ0432,N40
62007CJ0457,62003CJ0432,N41
62007CJ0457,62003CJ0432,N42
62007CJ0457,62003CJ0432,N44
62007CJ0457,62003CJ0432,N45
62007CJ0457,62003CJ0432,N46
62007CJ0457,62003CJ0432,N61
62007CJ0457,62003CJ0432,N62
62007CJ0457,62003CJ0432,N63
62007CJ0457,62003CJ0432,N64
62007CJ0457,62003CJ0432,N65
62007CJ0457,62003CJ0432,N66
62007CJ0457,62003CJ0432,N78
62007CJ0457,62003CJ0432,N79
62007CJ0457,62003CJ0432,N81
62007CJ0457,62003CJ0432,N89
62007CJ0457,62003CJ0432,N90
62007CJ0457,62003CJ0432,N91
62007CJ0457,62003CJ0432,N96
62007CJ0457,62003CJ0432,N97
62007CJ0457,62003CJ0432,N98
62007CJ0457,62003CJ0432,N99
62007CJ0457,62003CJ0432,N100
62007CJ0457,62003CJ0432,N102
62007CJ0457,62004CJ0033,N57
62007CJ0457,62004CJ0177,N56
62007CJ0457,62004CJ0177,N57
62007CJ0457,62004CJ0177,N58
62007CJ0457,62004CJ0199,N68
62007CJ0457,62005CJ0422,N55
62007CJ0457,62006CJ0186,N55
62007CJ0457,62007CJ0121,N38
62007CJ0457,62007CJ0331,N61
62007CJ0457,62007CJ0369,N97
62007CJ0457,62008CJ0109,N39
62008CJ0100,61989CJ0182,N77
62008CJ0100,61994CJ0149,N106
62008CJ0100,61997CJ0067,N93
62008CJ0100,61999CJ0324,N71
62008CJ0100,61999CJ0510,N56
62008CJ0100,61999CJ0510,N65
62008CJ0100,61999CJ0510,N84
62008CJ0100,62000CJ0221,N71
62008CJ0100,62002CJ0277,N76
62008CJ0100,62002CJ0277,N77
62008CJ0100,62005CJ0110,N80
62008CJ0100,62005CJ0110,N81
62008CJ0100,62005CJ0110,N82
62008CJ0100,62005CJ0110,N85
62008CJ0100,62007CJ0219,N56
62008CJ0100,62007CJ0219,N62
62008CJ0100,62007CJ0219,N64
62008CJ0100,62007CJ0219,N66
62008CJ0100,62007CJ0219,N67
62008CJ0100,62007CJ0219,N68
62008CJ0100,62007CJ0219,N84
62008CJ0100,62007CJ0219,N91
62008CJ0100,62007CJ0219,N92
62008CJ0100,62007CJ0219,N94
62008CJ0100,62007CJ0219,N95
62008CJ0100,62007CJ0219,N97
62008CJ0100,62007CJ0219,N98
62008CJ0100,62007CJ0219,N99
62008CJ0100,62007CJ0219,N100
62008CJ0100,62007CJ0219,N101
62008CJ0100,62007CJ0219,N102
62008CJ0124,61990CJ0273,N25
62008CJ0124,61996CJ0051,N15
62008CJ0124,61996CJ0067,N15
62008CJ0124,61996CJ0067,N16
62008CJ0124,62003CJ0145,N16
62008CJ0124,62004CJ0201,N21
62008CJ0124,62004CJ0201,N22
62008CJ0124,62004CJ0506,N15
62008CJ0124,62004CJ0506,N16
62008CJ0124,62006CJ0062,N26
62008CJ0056,61993CJ0395,N27
62008CJ0056,61995CJ0338,N26
62008CJ0056,62000CJ0260,N23
62008CJ0056,62000CJ0276,N26
62008CJ0056,62002CJ0396,N24
62008CJ0056,62003CJ0495,N24
62008CJ0056,62004CJ0500,N23
62008CJ0056,62005CJ0014,N27
62008CJ0056,62006CJ0183,N24
62008CJ0056,62007CJ0049,N23
62008CJ0126,61996CJ0051,N16
62008CJ0126,61996CJ0067,N16
62008CJ0126,61996CJ0067,N17
62008CJ0126,62004CJ0145,N17
62008CJ0126,62004CJ0506,N16
62008CJ0126,62004CJ0506,N17
62008CJ0007,61995CJ0047,N21
62008CJ0007,61997CJ0247,N34
62008CJ0173,61998CJ0339,N27
62008CJ0173,61999CJ0479,N21
62008CJ0173,62005CJ0250,N25
62008CJ0173,62005CJ0250,N27
62008CJ0173,62005CJ0250,N30
62008CJ0173,62005CJ0250,N31
62008CJ0173,62006CJ0183,N24
62008CJ0173,62006CJ0183,N26
62008CJ0173,62006CJ0208,N24
62008CJ0173,62006CJ0329,N21
62008CJ0173,62007CJ0403,N21
62008CJ0016,62006CJ0142,N24
62008CJ0016,62007CJ0362,N26
62008CJ0016,62007CJ0403,N25
62005CJ0142,61978CJ0120,N24
62005CJ0142,61995CJ0368,N24
62005CJ0142,62001CJ0322,N24
62005CJ0142,62002CJ0387,N43
62005CJ0142,62005CJ0110,N24
62005CJ0142,62005CJ0110,N26
62005CJ0142,62005CJ0110,N27
62005CJ0142,62005CJ0110,N29
62005CJ0142,62005CJ0110,N36
62005CJ0142,62006CJ0450,N41
62005CJ0142,62007CJ0049,N41
62005CJ0142,62007CJ0524,N32
62008CJ0109,62001CJ0278,N27
62008CJ0109,62002CJ0304,N27
62008CJ0109,62002CJ0304,N28
62008CJ0109,62004CJ0177,N27
62008CJ0109,62004CJ0177,N28
62008CJ0109,62004CJ0503,N15
62008CJ0109,62005CJ0065,N1
62008CJ0109,62006CJ0070,N25
62008CJ0109,62006CJ0070,N30
62008CJ0109,62006CJ0070,N31
62008CJ0109,62006CJ0070,N32
62008CJ0109,62006CJ0070,N42
62008CJ0109,62007CJ0121,N14
62008CJ0109,62007CJ0121,N51
62008CJ0109,62007CJ0121,N52
62008CJ0109,62008CJ0109,N26
62008CJ0109,62008CJ0109,N34
62008CJ0109,62008CJ0109,N36
62008CJ0109,62008CJ0109,N37
62008CJ0109,62008CJ0109,N40
62008CJ0158,61999CJ0110,N28
62008CJ0158,62005CJ0222,N13
62008CJ0161,61987CJ0142,N70
62008CJ0161,61992CJ0135,N70
62008CJ0161,61994CJ0061,N38
62008CJ0161,61998CJ0310,N66
62008CJ0161,62000CJ0076,N38
62008CJ0161,62001CJ0078,N64
62008CJ0161,62001CJ0078,N65
62008CJ0161,62001CJ0078,N68
62008CJ0161,62001CJ0078,N69
62008CJ0161,62001CJ0078,N70
62008CJ0161,62001CJ0078,N71
62008CJ0161,62001CJ0112,N37
62008CJ0161,62001CJ0112,N38
62008CJ0161,62001CJ0112,N40
62008CJ0161,62001CJ0112,N46
62008CJ0161,62001CJ0112,N48
62008CJ0161,62001CJ0112,N51
62008CJ0161,62001CJ0460,N48
62008CJ0161,62001CJ0460,N50
62008CJ0161,62004CJ0312,N36
62008CJ0161,62004CJ0312,N50
62008CJ0161,62006CJ0309,N67
62008CJ0161,62007CJ0275,N35
62008CJ0161,62008CJ0161,N65
62008CJ0150,61987CJ0253,N30
62008CJ0150,61993CJ0459,N38
62008CJ0150,61999CJ0288,N31
62008CJ0150,62000CJ0276,N31
62008CJ0150,62002CJ0396,N38
62008CJ0150,62003CJ0124,N36
62008CJ0150,62005CJ0196,N36
62008CJ0150,62005CJ0250,N30
62008CJ0150,62005CJ0250,N31
62008CJ0150,62006CJ0142,N24
62008CJ0150,62006CJ0142,N25
62008CJ0150,62006CJ0183,N38
62008CJ0150,62006CJ0486,N25
62008CJ0150,62007CJ0362,N24
62008CJ0150,62007CJ0403,N25
62007CJ0531,61974CJ0008,N16
62007CJ0531,61983CJ0229,N22
62007CJ0531,61983CJ0229,N32
62007CJ0531,61991CJ0267,N17
62007CJ0531,61991CJ0267,N20
62007CJ0531,62005CJ0110,N17
62008CJ0132,61978CJ0120,N45
62008CJ0132,61999CJ0324,N42
62008CJ0132,62000CJ0388,N32
62008CJ0132,62000CJ0388,N45
62008CJ0132,62002CJ0014,N24
62008CJ0132,62002CJ0014,N26
62008CJ0132,62002CJ0014,N28
62008CJ0132,62002CJ0014,N43
62008CJ0132,62002CJ0014,N45
62007CJ0459,61996CJ0314,N42
62007CJ0459,62001CJ0112,N31
62007CJ0459,62002CJ0238,N23
62007CJ0459,62003CJ0195,N21
62007CJ0459,62003CJ0195,N22
62007CJ0459,62004CJ0466,N40
62007CJ0459,62004CJ0466,N41
62007CJ0459,62007CJ0282,N36
62008CJ0134,62004CJ0136,N16
62007CJ0256,61985CJ0183,N24
62007CJ0256,61985CJ0183,N25
62007CJ0256,61989CJ0011,N20
62007CJ0256,61989CJ0011,N25
62007CJ0256,61999CJ0015,N20
62007CJ0256,62002CJ0376,N31
62007CJ0256,62002CJ0376,N32
62007CJ0256,62004CJ0293,N32
62007CJ0256,62004CJ0306,N20
62007CJ0088,61974CJ0008,N82
62007CJ0088,62000CJ0024,N82
62007CJ0088,62000CJ0024,N86
62007CJ0088,62000CJ0024,N87
62007CJ0088,62000CJ0024,N88
62007CJ0088,62000CJ0024,N89
62007CJ0088,62000CJ0024,N97
62007CJ0088,62000CJ0024,N98
62007CJ0088,62000CJ0150,N75
62007CJ0088,62000CJ0150,N87
62007CJ0088,62000CJ0150,N88
62007CJ0088,62000CJ0150,N89
62007CJ0088,62000CJ0150,N92
62007CJ0088,62000CJ0150,N93
62007CJ0088,62000CJ0388,N106
62007CJ0088,62001CJ0192,N82
62007CJ0088,62001CJ0192,N86
62007CJ0088,62001CJ0192,N87
62007CJ0088,62001CJ0192,N88
62007CJ0088,62001CJ0192,N89
62007CJ0088,62003CJ0211,N69
62007CJ0088,62003CJ0211,N72
62007CJ0088,62003CJ0432,N106
62007CJ0088,62005CJ0135,N54
62007CJ0088,62005CJ0319,N68
62007CJ0088,62005CJ0319,N69
62007CJ0088,62005CJ0319,N75
62007CJ0088,62005CJ0319,N82
62007CJ0088,62005CJ0319,N83
62007CJ0088,62005CJ0319,N86
62007CJ0088,62005CJ0319,N87
62007CJ0088,62005CJ0319,N88
62007CJ0088,62005CJ0319,N89
62007CJ0088,62005CJ0319,N91
62007CJ0088,62005CJ0319,N92
62007CJ0088,62005CJ0319,N93
62007CJ0088,62007CJ0140,N72
62007CJ0088,62007CJ0140,N75
62007CJ0088,62007CJ0140,N79
62007CJ0376,61993CJ0011,N32
62007CJ0376,61995CJ0382,N32
62007CJ0376,61998CJ0339,N32
62007CJ0376,61999CJ0119,N63
62007CJ0376,62002CJ0130,N67
62007CJ0376,62004CJ0311,N47
62007CJ0376,62004CJ0311,N48
62007CJ0376,62005CJ0014,N67
62007CJ0376,62006CJ0142,N31
62007CJ0376,62006CJ0142,N37
62007CJ0376,62006CJ0486,N48
62007CJ0376,62007CJ0007,N38
62007CJ0376,62007CJ0007,N39
62007CJ0376,62007CJ0007,N63
62005CJ0110,61974CJ0008,N33
62005CJ0110,61978CJ0120,N34
62005CJ0110,61978CJ0120,N35
62005CJ0110,61982CJ0174,N34
62005CJ0110,61983CJ0050,N61
62005CJ0110,61991CJ0267,N34
62005CJ0110,61991CJ0267,N36
62005CJ0110,61993CJ0055,N60
62005CJ0110,61993CJ0131,N61
62005CJ0110,61994CJ0157,N66
62005CJ0110,61995CJ0368,N35
62005CJ0110,61998CJ0314,N60
62005CJ0110,62001CJ0322,N35
62005CJ0110,62001CJ0420,N59
62005CJ0110,62002CJ0262,N65
62005CJ0110,62002CJ0270,N59
62005CJ0110,62005CJ0005,N59
62005CJ0110,62005CJ0005,N60
62005CJ0110,62005CJ0297,N59
62005CJ0110,62005CJ0297,N60
62005CJ0110,62006CJ0265,N57
62005CJ0110,62006CJ0265,N60
62005CJ0110,62006CJ0265,N62
62005CJ0110,62007CJ0141,N65
62005CJ0110,62007CJ0170,N60
62005CJ0110,62007CJ0286,N62

62007CJ0140,62003CJ0211,N19
62007CJ0140,62003CJ0211,N24
62007CJ0140,62003CJ0211,N28
62007CJ0140,62003CJ0211,N32
62007CJ0140,62005CJ0319,N25
62007CJ0140,62005CJ0319,N27
62007CJ0140,62005CJ0319,N34
62007CJ0140,62005CJ0319,N41
62007CJ0140,62007CJ0140,N39
62007CJ0349,61987CJ0020,N43
62007CJ0349,61989CJ0260,N34
62007CJ0349,61990CJ0159,N34
62007CJ0349,61995CJ0032,N37
62007CJ0349,61998CJ0098,N37
62007CJ0349,61999CJ0274,N33
62007CJ0349,61999CJ0515,N43
62007CJ0349,62001CJ0001,N43
62007CJ0205,61978CJ0120,N47
62007CJ0205,61979CJ0015,N40
62007CJ0205,62001CJ0322,N33
62007CJ0205,62001CJ0322,N34
62007CJ0205,62004CJ0158,N51
62007CJ0205,62004CJ0441,N47
62007CJ0205,62006CJ0017,N31
62007CJ0524,61983CJ0240,N58
62007CJ0524,61986CJ0302,N58
62007CJ0524,61996CJ0213,N57
62007CJ0524,61996CJ0389,N58
62007CJ0524,62001CJ0463,N57
62007CJ0524,62002CJ0014,N54
62007CJ0524,62002CJ0270,N54
62007CJ0524,62002CJ0309,N57
62007CJ0524,62003CJ0176,N58
62007CJ0524,62003CJ0320,N48
62007CJ0524,62005CJ0005,N48
62007CJ0524,62005CJ0005,N54
62007CJ0524,62005CJ0297,N54
62007CJ0524,62007CJ0170,N48
62007CJ0524,62007CJ0286,N54
62007CJ0362,61993CJ0011,N27
62007CJ0362,61995CJ0067,N52
62007CJ0362,61995CJ0067,N53
62007CJ0362,61995CJ0067,N55
62007CJ0362,61995CJ0382,N27
62007CJ0362,61998CJ0339,N27
62007CJ0362,61999CJ0119,N59
62007CJ0362,61999CJ0119,N60
62007CJ0362,62003CJ0467,N34
62007CJ0362,62006CJ0142,N26
62007CJ0362,62006CJ0142,N27
62007CJ0362,62006CJ0142,N32

62007CJ0403,61978CJ0158,N39
62007CJ0403,61981CJ0145,N46
62007CJ0403,61985CJ0035,N39
62007CJ0403,61988CJ0315,N39
62007CJ0403,61993CJ0035,N48
62007CJ0403,61993CJ0459,N47
62007CJ0403,61997CJ0280,N48
62007CJ0403,61998CJ0107,N39
62007CJ0403,61999CJ0201,N47
62007CJ0403,61999CJ0479,N39
62007CJ0403,62003CJ0495,N48
62007CJ0403,62004CJ0445,N48
62007CJ0403,62005CJ0015,N46
62007CJ0403,62005CJ0400,N48
62007CJ0403,62006CJ0142,N47
62007CJ0403,62006CJ0310,N46
62007CJ0403,62006CJ0329,N39
62007CJ0375,61989CJ0064,N63
62007CJ0375,61989CJ0234,N66
62007CJ0375,61991CJ0250,N57
62007CJ0375,61994CJ0012,N51
62007CJ0375,61996CJ0413,N64
62007CJ0375,61998CJ0048,N46
62007CJ0375,61998CJ0048,N57
62007CJ0375,61998CJ0048,N58
62007CJ0375,61998CJ0048,N59
62007CJ0375,61998CJ0061,N66
62007CJ0375,61998CJ0344,N66
62007CJ0375,61998CJ0344,N67
62007CJ0375,61998CJ0344,N68
62007CJ0375,61998CJ0344,N69
62007CJ0375,62000CJ0156,N59
62007CJ0375,62004CJ0419,N62
62007CJ0375,62004CJ0419,N63
62007CJ0375,62006CJ0142,N43
62007CJ0375,62006CJ0142,N44
62007CJ0038,61988CJ0161,N61
62007CJ0038,61989CJ0064,N44
62007CJ0038,61991CJ0250,N41
62007CJ0038,61998CJ0048,N50
62007CJ0038,61998CJ0048,N60
62007CJ0038,62003CJ0499,N33
62007CJ0038,62003CJ0499,N34
62007CJ0038,62003CJ0499,N35
62007CJ0038,62003CJ0499,N55
62007CJ0038,62005CJ0443,N40
62007CJ0038,62005CJ0443,N50
62007CJ0038,62005CJ0443,N51
62007CJ0038,62005CJ0443,N52
62007CJ0038,62007CJ0375,N42
62007CJ0038,62007CJ0375,N66
62007CJ0248,61988CJ0248,N62
62007CJ0248,62001CJ0300,N33
62007CJ0248,62003CJ0105,N33
62007CJ0248,62004CJ0094,N33
62007CJ0248,62004CJ0144,N32
62007CJ0248,62005CJ0119,N32
62007CJ0248,62005CJ0217,N32
62007CJ0248,62005CJ0467,N33
62007CJ0248,62006CJ0279,N36
62007CJ0411,61995CJ0382,N20
62007CJ0411,62006CJ0208,N20
62007CJ0411,62007CJ0165,N20
62007CJ0141,61974CJ0008,N28
62007CJ0141,61974CJ0008,N29
62007CJ0141,61982CJ0238,N22
62007CJ0141,61988CJ0369,N25
62007CJ0141,61990CJ0001,N39
62007CJ0141,61991CJ0267,N29
62007CJ0141,61991CJ0267,N31
62007CJ0141,61991CJ0267,N32
62007CJ0141,61993CJ0017,N50
62007CJ0141,61995CJ0120,N23
62007CJ0141,61995CJ0189,N50
62007CJ0141,61996CJ0158,N60
62007CJ0141,61998CJ0254,N38
62007CJ0141,61998CJ0254,N39
62007CJ0141,61999CJ0157,N61
62007CJ0141,61999CJ0385,N61
62007CJ0141,62001CJ0322,N28
62007CJ0141,62001CJ0322,N46
62007CJ0141,62002CJ0014,N48
62007CJ0141,62002CJ0041,N51
62007CJ0141,62002CJ0262,N46
62007CJ0141,62002CJ0262,N51
62007CJ0141,62002CJ0443,N51
62007CJ0141,62003CJ0166,N43
62007CJ0141,62004CJ0170,N27
62007CJ0141,62004CJ0170,N28
62007CJ0141,62004CJ0170,N46
62007CJ0141,62004CJ0170,N50
62007CJ0141,62004CJ0372,N22
62007CJ0141,62004CJ0372,N23
62007CJ0141,62004CJ0372,N61
62007CJ0141,62004CJ0434,N50
62007CJ0141,62005CJ0254,N48
62007CJ0141,62005CJ0297,N28
62007CJ0141,62005CJ0444,N60
62007CJ0141,62006CJ0143,N28
62007CJ0141,62006CJ0143,N46
62007CJ0141,62006CJ0227,N48
62007CJ0141,62006CJ0244,N31
62007CJ0141,62006CJ0265,N48
62007CJ0204,61984CJ0160,N89
62007CJ0204,61986CJ0058,N88
62007CJ0204,61997CJ0086,N82
62007CJ0204,61998CJ0061,N82
62007CJ0204,62006CJ0230,N85
62007CJ0204,62007CJ0017,N80
62006CJ0206,61979CJ0073,N59
62006CJ0206,61981CJ0017,N59
62006CJ0206,61982CJ0132,N46
62006CJ0206,61987CJ0142,N63
62006CJ0206,61987CJ0142,N76
62006CJ0206,61990CJ0078,N42
62006CJ0206,61991CJ0017,N58
62006CJ0206,61992CJ0072,N58
62006CJ0206,61992CJ0393,N43
62006CJ0206,61994CJ0158,N43
62006CJ0206,61998CJ0379,N74
62006CJ0206,61999CJ0482,N70
62006CJ0206,62000CJ0280,N63
62006CJ0206,62000CJ0280,N76
62006CJ0206,62000CJ0280,N79
62006CJ0206,62000CJ0280,N80
62006CJ0206,62000CJ0280,N81
62006CJ0206,62000CJ0280,N82
62006CJ0206,62000CJ0280,N83
62006CJ0206,62000CJ0280,N84
62006CJ0206,62000CJ0280,N85
62006CJ0206,62001CJ0034,N79
62006CJ0206,62001CJ0034,N80
62006CJ0206,62001CJ0034,N81
62006CJ0206,62001CJ0034,N82
62006CJ0206,62001CJ0034,N83
62006CJ0206,62001CJ0261,N93
62006CJ0206,62002CJ0174,N89
62006CJ0206,62002CJ0174,N90
62006CJ0206,62002CJ0174,N93
62006CJ0206,62002CJ0345,N72
62006CJ0206,62002CJ0345,N73
62006CJ0206,62003CJ0451,N64
62006CJ0206,62003CJ0451,N79
62006CJ0206,62003CJ0451,N80
62006CJ0206,62003CJ0451,N81
62006CJ0206,62003CJ0451,N82
62006CJ0206,62003CJ0451,N83
62006CJ0206,62003CJ0451,N84
62006CJ0206,62003CJ0451,N85
62006CJ0206,62004CJ0266,N89
62006CJ0206,62004CJ0266,N90
62006CJ0206,62004CJ0393,N40
62006CJ0206,62004CJ0393,N41
62006CJ0206,62006CJ0221,N40
62006CJ0206,62006CJ0221,N44
62006CJ0206,62006CJ0341,N63
62006CJ0206,62006CJ0341,N64
62007CJ0312,61993CJ0415,N30
62007CJ0312,61993CJ0415,N31
62007CJ0312,61999CJ0042,N33
62007CJ0312,62003CJ0495,N33
62007CJ0312,62003CJ0495,N34
62007CJ0312,62004CJ0445,N33
62007CJ0312,62004CJ0445,N34
62007CJ0312,62004CJ0466,N30
62007CJ0312,62004CJ0466,N31
62007CJ0312,62004CJ0500,N33
62007CJ0312,62004CJ0500,N34
62007CJ0312,62006CJ0208,N26
62007CJ0312,62006CJ0229,N34
62007CJ0170,61999CJ0217,N43
62007CJ0170,62005CJ0054,N38
62007CJ0170,62005CJ0054,N46
62007CJ0170,62005CJ0054,N47
62007CJ0170,62005CJ0065,N43
62007CJ0170,62005CJ0254,N43
62007CJ0170,62005CJ0297,N37
62007CJ0170,62005CJ0297,N41
62007CJ0170,62005CJ0297,N44
62007CJ0170,62005CJ0297,N46
62007CJ0170,62005CJ0297,N47
62007CJ0170,62005CJ0297,N49
62007CJ0170,62005CJ0297,N51
62007CJ0170,62006CJ0265,N49
62007CJ0165,61979CJ0798,N47
62007CJ0165,62005CJ0011,N47
62007CJ0165,62006CJ0208,N27
62006CJ0055,61988CJ0322,N94
62006CJ0055,61998CJ0228,N191
62006CJ0055,62000CJ0146,N55
62006CJ0055,62001CJ0207,N94
62006CJ0055,62002CJ0030,N166
62006CJ0055,62003CJ0109,N55
62006CJ0055,62004CJ0438,N55
62006CJ0055,62005CJ0222,N166
62006CJ0055,62005CJ0426,N174
62006CJ0055,62005CJ0426,N176
62007CJ0286,61978CJ0120,N47
62007CJ0286,61999CJ0003,N47
62007CJ0286,61999CJ0217,N27
62007CJ0286,62000CJ0388,N36
62007CJ0286,62002CJ0014,N36
62007CJ0286,62002CJ0014,N37
62007CJ0286,62002CJ0270,N36
62007CJ0286,62004CJ0503,N42
62007CJ0286,62005CJ0054,N27
62007CJ0286,62005CJ0054,N36
62007CJ0286,62005CJ0054,N37
62007CJ0286,62005CJ0065,N27
62007CJ0286,62005CJ0297,N27
62007CJ0286,62005CJ0297,N36
62007CJ0286,62005CJ0297,N37
62007CJ0286,62006CJ0070,N42
62007CJ0286,62006CJ0265,N38
62006CJ0265,61974CJ0008,N31
62006CJ0265,61978CJ0120,N37
62006CJ0265,62000CJ0423,N25
62006CJ0265,62001CJ0420,N31
62006CJ0265,62002CJ0014,N37
62006CJ0265,62003CJ0432,N37
62006CJ0265,62005CJ0054,N38
62006CJ0265,62005CJ0254,N25
62006CJ0265,62005CJ0254,N37
62006CJ0265,62005CJ0297,N39
62006CJ0265,62006CJ0143,N31
62006CJ0230,61988CJ0315,N10
62006CJ0230,61988CJ0315,N19
62006CJ0230,61995CJ0097,N51
62006CJ0230,61995CJ0097,N52
62006CJ0230,61995CJ0097,N53
62006CJ0230,61995CJ0097,N54
62006CJ0230,61995CJ0097,N55
62006CJ0230,61995CJ0097,N49
62006CJ0230,61998CJ0107,N39
62006CJ0230,61998CJ0107,N19
62006CJ0230,61998CJ0233,N30
62006CJ0230,61998CJ0233,N40
